VR1,VR2,VR3,VR4,VR5,VR6
3.399087031483357002e+00,2.916644519817699344e+00,3.076499857359983103e+00,5.105363974709296038e+00,3.078165942289404988e+00,4.602051410855796831e+00
3.002115134539874219e+00,1.305311661660509825e+00,5.597554313845084728e+00,5.372327665052044843e+00,3.544128619177223882e+00,4.066022423465670776e+00
3.774348621771740575e+00,1.696285624373407241e+00,3.835489004450120198e+00,4.067737133702481245e+00,2.111749432794274295e+00,6.438232509922229951e+00
8.760157539868085319e-01,2.370344802952733865e+00,3.688159174587263056e+00,2.055388645465831221e+00,1.214150180877715979e+00,4.352184332998060512e+00
8.196515205143648508e-01,1.119687875126453402e+00,6.837433080895976900e+00,2.005837754355177971e+00,4.153585416890275717e+00,4.864263918458821223e+00
7.774559960535454284e-01,2.639740023254913748e+00,4.429322689754386033e+00,2.306996888783841460e+00,2.188506915031267930e+00,2.155543298938013663e+00
3.011196074021673219e+00,3.323742447869786787e+00,4.783934858039518012e+00,4.737756544787746549e+00,4.922750774348610747e+00,5.261884966917630635e+00
2.352653643842428366e+00,1.513973783108009119e+00,3.210577526177929464e+00,2.561864540237470678e+00,2.106521793518887797e+00,3.968593538902413176e+00
1.305148866829926702e+00,4.979280309814908101e+00,5.585908398035265066e+00,5.203137609355666271e+00,3.809606543201976780e+00,4.951283198725520585e+00
3.471685464924152420e+00,4.412885929758541437e+00,6.003633815959476649e+00,2.353806708261329206e+00,3.234734769296471857e+00,1.150240602952220303e+00
4.279639663264516614e+00,4.791525294308917715e+00,6.119347511132829709e+00,4.073150467520851414e+00,4.678177749516528650e+00,3.869082330083009058e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235434816507862354e+00,2.486946140753443224e+00,4.983210518301320668e+00,2.325683307790021193e+00,3.053171015774727604e+00,3.911018273688305236e+00
5.054145777508004755e+00,3.088412669102448493e+00,3.257672080183501073e+00,4.223777421336499138e+00,4.158061914710267537e+00,2.849426221328656972e+00
2.907388197043019318e+00,2.155310846701978811e+00,5.595392638720456446e+00,5.838296563391194738e+00,4.604578045171406231e+00,2.820660713385172880e+00
1.591127747879446774e+00,2.491574890685851695e+00,6.377248827971949474e+00,4.586613296052362010e+00,3.769561249302303629e+00,3.855601104671535939e+00
2.243316104056830795e+00,1.110239198113659453e+00,3.422989797433961812e+00,4.613368683211796828e+00,2.463743299076121662e+00,3.346937564610822147e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533274423561207911e+00,4.326334640278393096e+00,6.636911657362280614e+00,5.679238500114779598e+00,6.493708189766715044e+00,2.194250363014524474e+00
1.207361611661893930e+00,4.177948328286269053e+00,5.120475113788265809e+00,3.762265035825097748e+00,2.155923354710313600e+00,3.463569432907432244e+00
3.713759821892251622e+00,2.419590137491626436e+00,3.617346932589756925e+00,5.055598526162858874e+00,6.685233041353455086e+00,4.013842347539917199e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.646321335845660094e+00,4.354282462872030024e+00,6.214713268416230285e+00,4.946477356463699238e+00,4.568969074867252012e+00,4.718827459993071294e+00
2.177288590015917791e-01,1.392151193238930773e+00,4.755793111614649682e+00,5.057445488180326798e+00,4.090455865503175303e+00,3.339952560775587109e+00
2.840468031698823559e+00,3.533697370349332623e+00,6.366389290290525693e+00,2.134888501594455423e+00,2.932660442108750765e+00,4.517960253469274434e+00
1.194484077831936553e+00,3.005498224501705451e+00,5.507343855578219483e+00,4.763674841998719600e+00,2.029633839644182203e+00,4.351300826304486336e+00
1.843748709468310931e+00,2.884740539176367413e+00,3.942942893002272520e+00,4.602811871657301879e+00,4.336821806267892043e+00,4.770964750680063204e+00
2.096945983909535016e+00,1.297586583030449381e+00,2.647576524102382756e+00,3.810666660083983359e+00,2.669577342183359292e+00,4.303836345035453093e+00
2.772059662617849973e+00,2.357231398172587866e+00,6.063456586527445680e+00,4.429662377614909552e+00,4.181656698861834442e+00,3.504006518877935683e+00
1.123026451950259963e+00,1.922463752035462603e+00,4.043687107111623824e+00,5.827699141175063602e+00,1.083527156793325563e+00,4.369636610839997992e+00
2.418412879507352287e+00,1.842395912309064965e+00,3.524048535962661433e+00,3.814182723573793510e+00,1.512104080674558038e+00,4.832745455057291473e+00
4.378225733398337205e+00,1.595441670809220724e+00,3.346696317530015730e+00,5.016873377369391207e+00,2.071608109886906135e+00,3.573574515431996890e+00
2.810095877656563879e+00,3.957582033814676770e+00,7.332110743364897765e+00,5.232752255337755010e+00,3.794608973252350026e+00,4.767474050811358666e+00
6.613557715048274943e-01,3.470552672888437939e+00,3.976388640876468372e+00,5.402750531394444167e+00,2.732562988118875325e+00,4.383987412176271192e+00
3.277316701938041810e+00,1.766981896454655088e+00,6.129070150417998519e+00,4.562460536686335999e+00,4.508444553397092491e+00,3.136854877666165997e+00
2.732958298584229784e+00,3.634869945269257663e+00,5.016918963580937252e+00,5.280065962059514284e+00,5.007853474684882400e+00,3.539983643243300726e+00
2.729740851885403163e+00,1.815195209062367532e+00,2.826122571393763661e+00,5.672319185642905381e+00,3.248233953933502782e+00,5.311511711608245534e+00
3.528310153666368354e+00,1.120773637445364512e+00,6.932664509447633350e+00,4.335010946050494418e+00,5.150502562704422971e+00,4.490204001236780762e+00
9.086206409532011641e-01,3.285250445010815312e+00,2.920862844720811147e+00,2.866771089499210223e+00,2.859308626200382619e+00,5.543254856749896931e+00
2.802667613962253057e-01,2.333006282154761468e+00,3.453288193042904020e+00,2.807111544788343682e+00,1.587910481746940050e+00,3.352048806406185744e+00
5.491148403289870750e+00,2.434778050798889204e+00,4.891462300516438155e+00,5.317371133422799545e+00,5.008285977301150993e+00,5.573518939064650013e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
