VR1,VR2,VR3,VR4,VR5,VR6
3.173863015895716622e+00,4.427399803453524463e+00,5.563208322047402454e+00,2.945990050526955173e+00,3.221066209525489832e+00,2.984484229231036068e+00
1.907617987129374360e+00,3.911145029909333104e+00,4.331624916567889727e+00,4.960590667171706158e+00,3.642507625371079083e+00,2.957583615382674225e+00
2.634906201724398933e+00,2.646996820386465554e+00,5.563114982022097088e+00,3.961378297732184084e+00,3.850216818159660104e+00,6.100324116878907077e+00
1.397054601188378653e+00,6.027589978233107715e+00,2.058929241669997801e+00,1.312864130212448632e+00,2.840990176390455701e+00,1.488979707264332042e+00
1.342752557812245673e+00,4.041801906451644832e+00,3.156279782348035745e+00,5.163747390050318131e+00,4.032886263725315779e+00,6.116649148964435234e+00
1.625312954281040501e+00,2.746615311135702786e+00,3.611758736094932587e+00,2.019186215950341978e+00,8.514862003479652941e-01,5.896534974018869946e+00
4.964877880624576356e+00,3.826803742453860124e+00,6.001627407291659111e+00,3.964582148440727316e+00,1.345320481215142028e+00,3.650075800356895162e+00
2.327149189665934870e+00,6.529980681782339147e+00,4.584438217975421281e+00,4.441096306088621049e+00,3.855140663662901535e+00,5.687298250783497267e+00
1.281284234119112408e+00,5.280863992054110057e+00,5.019434368896419585e+00,2.814804863981957617e+00,1.720453632062588278e+00,4.066569865050756682e+00
2.634588058662612475e-01,5.028154233417079233e+00,5.133689729047345551e+00,3.076574214091594595e+00,3.648230714105567429e+00,3.975647269760094638e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576561845252962391e+00,4.426456954082651052e+00,1.276555831546450470e+00,2.917662793594378190e+00,2.690547412029584695e+00,2.537755051181926014e+00
1.531224273310458628e+00,3.109232041864904872e+00,6.048000444062928693e-01,3.090874623870567550e+00,3.073266978891318946e+00,4.756051968961743093e+00
3.072147784226459954e+00,3.679433363723489947e+00,2.363073388514625339e+00,5.827498693572400690e+00,1.090846990496172175e+00,4.705605467205703718e+00
3.629904896963229710e-01,3.390916661073726246e+00,2.548900806239727590e+00,3.910724979539144996e+00,3.618925275234549321e+00,5.541484273853148679e+00
4.803643345448764812e-01,1.637723929057524730e+00,4.406409311442062382e+00,6.085811221222771294e+00,4.522470252209715547e+00,3.201174555680120104e+00
1.341668423807200750e+00,5.929829929906591524e-01,4.198287948409566539e+00,3.443510587870817208e+00,3.903109439835586336e+00,4.315212914867547767e+00
1.474829262141982955e+00,6.585820564345516992e-01,5.746630965024280613e+00,5.553900421001530141e+00,3.512456449294694583e+00,6.035280167314406086e+00
1.002623036897384967e+00,1.205385436758774409e+00,6.256881940771951811e+00,5.473122480406564350e+00,1.523531093761441468e+00,4.264461418081937794e+00
2.628799171390951095e+00,4.168275612044501699e+00,7.480491297780130111e+00,4.449681340602687385e+00,1.433218408373588826e+00,5.845744860228885287e+00
1.027962131478673324e+00,2.198441875479062446e+00,7.904661259665743955e+00,4.572262165243421883e+00,5.292706930626279060e+00,3.843964227995928518e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803112985816581748e+00,1.687068357981717615e+00,6.453697468032518536e+00,6.190473375739919959e+00,2.628976712821022410e+00,4.978015917227066822e+00
6.611004799904476315e-01,1.621466170604473733e+00,8.582347628394554562e+00,6.544026441824763118e+00,4.546134958007100657e+00,3.323930855396398432e+00
2.199303686139016722e+00,3.190452882169129811e+00,7.655971782656818547e+00,5.763687661333399603e+00,4.204256509625730942e+00,5.397951641389312272e+00
1.838330900863586637e+00,1.086563087716993392e+00,4.605176672427688800e+00,3.877587786351392563e+00,3.082857516432635503e+00,4.231805917129917383e+00
2.376587468698183159e+00,1.680969333436610036e+00,4.707407844168224109e+00,4.648957412150034330e+00,4.133362043296281207e+00,2.796574891150633846e+00
1.219062503028157218e+00,1.969187212871534420e+00,5.253449983907771070e+00,3.318455862187017935e+00,3.837845552786159242e+00,3.865251794108301997e+00
2.878071908939031864e+00,3.308269670264648799e+00,6.349279496251837962e+00,3.366596501523954732e+00,2.320515174729085306e+00,4.627207275047153345e+00
2.408255986797515291e+00,3.156027740891538702e+00,6.515739527704258016e+00,4.592849871177846488e+00,3.386298798699399537e+00,5.834067740436083227e+00
