VR1,VR2,VR3,VR4,VR5,VR6
2.461084299906615147e+00,1.183038899004249744e+00,5.686132573432280957e+00,2.547996231180806870e+00,3.402736953504705841e+00,6.157611211658320371e+00
2.294871584446863011e+00,4.589833636315066023e+00,9.907705108130553384e+00,6.829613378568883064e+00,2.124890772253193560e+00,8.796063336505987706e+00
3.964517852492503991e-01,2.628696246435934469e+00,5.868666425980304524e+00,5.221945039533611777e+00,2.988745725176180645e+00,5.478356032439409162e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073581528819640862e+00,4.722524615968145767e+00,4.853344649389074839e+00,3.199688560726791309e+00,4.198630271851781615e+00,5.307629862201182824e+00
4.398594370706767620e+00,2.330110804902217225e+00,8.286637507625087551e+00,4.362625121908004111e+00,3.571001801397960307e+00,3.547030587670080948e+00
3.831421929964825779e+00,4.611136083547290099e+00,3.578121503226311617e+00,5.229879885706549381e+00,3.217306592661070219e+00,3.469988557554215092e+00
5.444176022463011577e+00,4.253326521046341568e+00,7.744347872087747220e+00,5.072937060212110438e+00,4.992009793711887689e+00,3.636765882633717251e+00
4.546687002549351320e+00,4.733685296607310633e+00,4.934482016937810300e+00,6.738960554174112438e+00,5.467750636918448315e+00,4.268919930286970477e+00
2.460862281360446602e+00,4.642426199037927859e+00,5.067627892266722611e+00,6.144820796261790008e+00,2.620709568776344423e+00,3.956130065229909842e+00
3.666326316592965817e+00,3.699032121132597162e+00,5.316490338215126954e+00,3.313576267955459898e+00,3.788357411511260153e+00,3.712204546384785253e+00
2.405656833035552555e+00,3.242471621063640175e+00,6.925314513263828964e+00,6.138406592792071237e+00,3.568266619380653815e+00,4.985868770329664912e+00
2.735311205350845931e+00,4.698719838329154186e+00,6.434217055146359776e+00,3.749377100896255754e+00,1.563560771190232845e+00,4.864902579450265385e+00
