VR1,VR2,VR3,VR4,VR5,VR6
1.837007317240961779e+00,9.094172820447750105e-01,4.317668163256007219e+00,4.259699248574285058e+00,3.926307645138943148e+00,4.190816342606394684e+00
3.388308389241429630e+00,1.969276166859017518e+00,5.624191004002006444e+00,4.232727604074678851e+00,4.513088277850869190e+00,4.556949530312341068e+00
3.755778384962966232e+00,3.492961069833592891e+00,6.025068576340435911e+00,3.562992599063811827e+00,2.168304066973006705e+00,6.439232500922350333e+00
4.638465000484172762e+00,6.704882378513751462e+00,6.850396644568124138e+00,4.233474446217454279e+00,4.464425916093798463e+00,4.293213706916267469e+00
4.685176823690430759e+00,6.479821717360182198e+00,8.996795494090232381e+00,2.559442427915787910e+00,3.146217321163123248e+00,5.479609487721480043e+00
6.161278746414538432e+00,6.379031805556344636e+00,7.099446365155680283e+00,1.731687185482372104e+00,2.898797518597565404e+00,5.345085426443282550e+00
2.988779586977234892e+00,6.582350830965909338e+00,5.382742381798432341e+00,3.744670365466221895e+00,3.475931819118671662e+00,5.131473403194354077e+00
3.868698069751047797e+00,4.921666106290894405e+00,4.245132275158002066e+00,4.824161881584545952e+00,3.572416850136240996e+00,3.346745899365376253e+00
1.761999526763037949e+00,4.494571964489473714e+00,2.247908887396179445e+00,3.212924710303222131e+00,4.252027089252859327e+00,1.970051950450152134e+00
2.120934598354262235e+00,3.610435524719406430e+00,3.697019077535487419e+00,3.692941050576205697e+00,2.707894414283258833e+00,3.163198647786164663e+00
1.437782465386506114e+00,5.398376720869073608e+00,4.708391897592839825e+00,2.575551248055451659e+00,4.612507915901411515e-01,5.164146024578911032e+00
3.537385013135262213e+00,5.160226029312324769e+00,4.991055252397533337e+00,3.989899213255262200e+00,2.196748658935113063e+00,5.611464796510502673e+00
5.057155973231424184e+00,6.113427988351068265e+00,5.509012743206481488e+00,3.296424167324550680e+00,2.464514094719832737e+00,4.862236273565919475e+00
3.172605411709859435e+00,4.907645501470566884e+00,7.246586591302131453e+00,6.428285641846471776e+00,4.014351057330428851e+00,2.940309231340567653e+00
3.762081953823548375e-02,3.572499905972723599e+00,6.222233534159317792e+00,7.332547643427016482e+00,5.209922371665337337e+00,5.175565675157436374e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.745059436701398958e-01,1.690607067656294094e+00,5.610023493623836899e+00,4.810886324816804560e+00,4.240556278139338886e+00,5.086743452247303843e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.614043966580046341e-01,3.407061514300098182e+00,4.038437081660297245e+00,5.036582544512974380e+00,2.536969784949177686e+00,3.483882588956156212e+00
3.786472569407188793e-01,1.944634956469669440e+00,1.942948252957335420e+00,3.265259352763339340e+00,4.446000525015579186e+00,3.641324392542135691e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302792328353016282e+00,1.919867931643624459e+00,3.131851464167943355e+00,3.871244414116968624e+00,3.079742514032187906e+00,5.167934685372709502e+00
2.577362457753686442e+00,2.078483628403871464e+00,3.986374433769392489e+00,2.022703094983320682e+00,3.498015152356982682e+00,2.903216173099602671e+00
