VR1,VR2,VR3,VR4,VR5,VR6
3.598983617046274119e+00,2.069799890562770806e+00,5.394178908256836102e+00,4.294324073295814337e+00,3.431360315633753100e+00,3.631154669362850917e+00
3.246083761655733646e+00,2.455589297176151486e+00,2.068814220362392042e+00,3.644460169892200785e+00,4.749233269824953751e+00,4.413769288174058225e+00
3.847610228626382245e+00,1.311882840309542164e+00,3.105246625911952663e-01,3.279041215274864918e+00,4.556922814726632964e+00,6.352790852530350030e+00
4.821477835000711032e+00,3.740238298413962603e+00,3.110885798743461716e+00,1.442720591577915989e+00,2.684307063158497098e+00,4.229500595735355972e+00
3.679875231191414464e+00,2.925709103012231083e+00,4.177943836892492158e+00,2.175678895833302207e+00,4.794318359745048497e+00,5.514985312458083655e+00
4.940075744503557686e+00,4.426890170472830732e+00,2.781758096828575333e+00,1.298901283930986139e+00,1.981326740327438385e+00,3.287719993457832501e+00
2.506523698439102166e+00,4.625298965062299317e+00,3.763176081061036626e+00,2.167971706770063012e+00,2.526456841787715124e+00,2.214923864722001312e+00
3.489073452846919388e+00,2.914300733880592631e+00,3.741951019682435042e+00,2.772780943229138373e+00,4.109087257609510324e+00,3.883292223985095770e+00
2.849874094295259397e+00,1.496074583806517921e+00,5.533980453986581338e+00,4.287372074743583283e+00,4.950329227743384131e+00,4.209323495945691107e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.686757265744367018e+00,3.567008153803551629e+00,7.065190501505371756e+00,1.926492354268880547e+00,1.676217672558933280e+00,6.076545694149864119e+00
5.501551926445346297e+00,7.152854297554091190e+00,5.168196646935003358e+00,3.241545295986112407e+00,5.423149904365787144e+00,3.239760457864821586e+00
1.454433266271579539e+00,3.827240874693357497e+00,6.693422531359610517e+00,4.049157095974333487e+00,3.573863105496496217e+00,4.489316619596983138e+00
3.403483206766782843e+00,4.367243656329172552e+00,5.597199841215060978e+00,4.187947474080091936e+00,3.314237032096253976e+00,3.446507684895269819e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.612900322213288717e-03,6.388271378993102267e-01,3.617174498584966535e+00,5.390996811760707885e+00,2.691608042103074361e+00,5.623092821011100639e+00
6.552077942720417880e-01,4.758880589471821132e-01,6.899083386124469364e+00,4.516684624964645955e+00,3.299878377270847540e+00,4.908658019006411521e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.319949800635248138e+00,3.952445725680817645e-01,6.011485107096788738e+00,5.678929324701226022e+00,3.254027171065391855e+00,4.679784294666447408e+00
4.630419643504752436e+00,2.205415015366495535e+00,5.849769892193547705e+00,1.892039029489067659e+00,1.300339613630362656e+00,3.359178432599381203e+00
