VR1,VR2,VR3,VR4,VR5,VR6
1.236837562088627385e+00,2.560569354782257445e+00,4.640870331316131470e+00,5.135727244672163572e+00,2.614276009171732529e+00,2.697472764365729248e+00
1.138256313396189823e+00,3.722126844964210424e+00,6.348196419501150878e+00,4.067085454373492226e+00,2.326550396564079026e+00,2.657219419711816855e+00
2.050504213504122930e+00,2.793318562279086592e+00,5.156992638121044692e+00,4.214188275806926676e+00,1.632412990747958315e+00,2.623491331969428852e+00
1.513736766366390540e+00,3.302481966716929840e+00,3.281876369637552582e+00,5.169097424783605454e+00,1.830087789154307032e+00,4.571461906128782893e+00
4.074906526169508325e+00,3.303369878731528875e+00,4.972481478541094901e+00,5.371800436405683499e+00,3.815798660854226920e+00,2.270627890810826166e+00
3.466704776544530020e+00,3.845858045636173728e+00,4.102858147607121531e+00,4.224904409645040104e+00,1.657018098060653699e+00,3.278141049916525329e+00
7.879409583344061385e-01,2.397325291029059002e+00,3.440423617491212838e+00,2.865864313926559603e+00,5.413373733573226154e+00,5.515585837315412299e+00
1.891821320578017662e+00,1.029268186900505144e+00,2.021833267272763912e+00,2.346388537158245136e+00,4.681132433325656095e+00,1.664242595486417731e+00
2.193737528259573022e+00,2.118991570825070170e+00,3.440428979747567340e+00,2.094514288875545027e+00,4.068744316802505701e+00,1.350054116555952533e+00
2.285633396055873678e+00,2.283247999024267560e+00,3.273742914455546771e+00,3.358349250100041594e+00,4.408985750808239068e+00,2.708519474002286209e+00
4.133899423199633105e+00,4.108167242420923237e+00,2.739147697305135853e+00,5.410506957445218035e+00,2.569615121823769943e+00,4.946897098222186706e+00
5.340815415037722946e-01,3.276355050689327530e+00,1.942566367738554511e+00,4.086503927518542412e+00,3.328749052250896678e+00,5.945638558202310797e+00
1.941912213774788842e+00,1.855890227992166297e+00,4.589691590925462528e+00,2.434061458503406605e+00,3.021772633230613625e+00,1.046160586841461626e+00
4.310726544731908305e+00,2.859441417145633046e+00,4.192265881837569097e+00,1.799486322855473830e+00,2.691481290128915127e+00,4.917736522786676723e+00
3.069007771955677644e+00,3.174216663567470675e+00,4.892939625179007379e+00,4.765642790147753161e+00,2.301004958827463920e+00,3.628219253602481764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221899392375046522e+00,2.705950161876094828e+00,4.609871207066982279e+00,4.910619096233531877e+00,2.108457372188296208e+00,5.927386665338438831e+00
3.490601041274977945e+00,2.588261161969948265e+00,5.874670946738844712e+00,4.724401396985846269e+00,4.432761973660021226e+00,4.356435146628745869e+00
2.966835138358359103e+00,2.200052707106187277e+00,3.358794348386055617e+00,7.416143257393064125e+00,3.630904013983761391e+00,4.651726758048655874e+00
3.002915580284001962e+00,3.814144545932323993e+00,5.739425739476924804e+00,6.929197568375470517e+00,2.286868784222165552e+00,5.395287831680102286e+00
2.388644184195765963e+00,3.405920122911856307e+00,7.282582536920565452e+00,3.962672805888682426e+00,4.158960030726808199e+00,1.506036883763371304e+00
8.464985316533830684e-01,2.870041358310816193e+00,4.178251601951345151e+00,1.876404796014047527e+00,4.745844207850382190e+00,4.349586576455782172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376232878325647668e+00,2.862931151439974453e+00,9.803342443137603723e-01,5.609605796441111458e+00,4.475633862195877555e+00,1.747334224585382678e+00
3.580889320469025527e+00,2.978660237304460168e+00,1.101185458233611136e+00,3.488649920276592376e+00,3.205312029133450480e+00,4.276676562348701083e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141443669260777227e+00,3.491676758445588113e+00,2.933153987001207774e+00,6.821929449766772180e+00,5.472196583305093398e+00,1.966821144064249349e+00
5.626615056935635906e+00,4.239606827959775615e+00,3.641287341159449298e+00,4.314415916956273023e+00,2.185462723089031556e+00,3.559557823339977389e+00
1.451722924621379862e+00,4.725120755956511154e+00,7.351303999490166774e+00,4.470158850482262913e+00,1.113832875288933266e+00,5.935765430707284906e+00
1.866657950739496474e+00,1.814692984167266321e+00,6.110435563252267777e+00,4.852213287571955469e+00,3.588047354748467477e+00,3.770149159417026663e+00
5.673072262020897316e-01,1.784524082908743425e+00,3.854330416795174408e+00,2.527787374898378570e+00,5.208785137071931359e+00,3.610804959214535703e+00
1.923041694092269438e+00,3.438022812712854481e+00,5.066096352543453918e+00,3.336440880929707475e+00,4.191380789967421805e+00,2.735748602543671470e+00
2.498151618886348402e+00,4.634030909513858987e+00,3.628000955259410354e+00,1.416419504720653144e+00,2.445709677355518252e+00,6.719098803488609661e+00
3.106226722697451592e-01,9.113281805562447602e-01,1.535011410828036382e+00,3.666238100801267663e+00,3.315964060754441611e+00,2.723751794906874579e+00
1.297157500786887629e+00,2.156188691314786965e+00,1.112000289959477861e+00,5.106342749881577880e+00,4.685878819945735962e+00,3.159688305278093967e+00
5.156404149722568775e-01,2.925949697604229627e+00,3.436372573641968131e+00,4.314459153055417495e+00,4.527432811505221366e+00,3.892857875738060081e+00
3.211271561898465077e+00,2.658291131709960009e+00,5.487976286740726017e+00,4.560341118038551578e+00,4.411051812093200297e+00,4.220256703236888285e+00
3.867694258757042647e+00,2.877904859143872951e+00,5.778552039618779723e+00,3.423684382017827765e+00,2.959388457575795606e+00,5.871702498380452440e+00
1.744545816698351626e+00,1.972057277188089097e+00,6.548323357473442741e+00,4.153062907819081495e+00,5.909135680511369948e+00,4.046032862832319665e+00
2.044156267118316439e+00,3.633038932646222907e+00,8.151384541764578273e+00,3.980955684862823585e+00,3.932315063006485367e+00,2.769821774857383012e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168680855758009063e+00,3.665653956867609420e+00,5.390726942654713305e+00,2.016828735924321769e+00,3.323907430777126137e+00,5.101411223004894246e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.144417358519667971e+00,3.424759664577102569e+00,3.563503373367844507e+00,4.239765209306399107e+00,2.078615558855666734e+00,5.581092423152522741e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.834115621973270382e+00,5.665151128649126733e+00,6.338719724710855097e+00,3.361472588707859366e+00,2.280038832870192156e+00,5.890964476141110850e+00
