VR1,VR2,VR3,VR4,VR5,VR6
3.456072572983539537e+00,4.571104076835238672e+00,4.572507217371621913e+00,2.916403710895314916e+00,3.602938288449081483e+00,5.115595031255460334e+00
3.509196507609740223e+00,3.705081045542575779e+00,7.031497120925127575e+00,5.812627450117953565e+00,2.799587735528768384e+00,3.441764689142013722e+00
2.554371967345182792e+00,4.972560048254393017e+00,5.288445582837458581e+00,3.901250609419666837e+00,4.638771132580579604e+00,3.621118224642456696e+00
3.187470981855447416e+00,4.660870155820518335e+00,4.987810921526056873e+00,5.116168978874556572e+00,4.213652200741729636e+00,3.734722568102168072e+00
2.141480859161834616e+00,2.414834817586354543e+00,5.411818488636988889e+00,5.349392367614884236e+00,2.898278086063987402e+00,1.108343205544940702e+00
3.103979473709170378e+00,1.451159996759763038e+00,4.404933590076954175e+00,2.967651897972313435e+00,4.781308210758510313e+00,3.398893210160269351e+00
2.271454770245586285e+00,2.041637919059673845e+00,4.412063124251647928e+00,3.330329372997407056e+00,3.051656426090735064e+00,5.670291925307533454e+00
1.931135040579107676e+00,1.661113534646617484e+00,3.584397669103202677e+00,2.450523767935841590e+00,3.481238866629860151e+00,3.784496767721442723e+00
1.789941640255044764e+00,1.256382387404787027e+00,3.150826443729321635e+00,3.428514086318235066e+00,2.836939999338893514e+00,7.480871580562174827e+00
1.185595673810451611e+00,3.011813825291794089e+00,2.732863095983683266e+00,3.739935619393246480e+00,4.430730475197510287e+00,5.697684565012244740e+00
1.553393764384774167e+00,2.479158909927293486e+00,3.741675241555374676e+00,1.413748309340334686e+00,1.937698323245606646e+00,4.832065634773460516e+00
1.802508001375228375e+00,2.154041524661163720e+00,2.631221206115850642e+00,6.595718919602282071e+00,5.139448064444304798e+00,4.864148601688813578e+00
1.984597187698391885e+00,1.981820847245165051e+00,1.162637953489419118e+00,5.578157433486780725e+00,2.557043376128652845e+00,8.437654022472709237e-01
2.363886860999679485e+00,1.042122818217727787e+00,1.757400235690945500e+00,3.276454960752435586e+00,4.818333923262684948e+00,3.863172201472646616e+00
3.144343319552784788e+00,1.183764091371568572e+00,3.108595772368716315e+00,3.626838851932271623e+00,4.211770948778580603e+00,4.985872440518443582e+00
3.030339255138589039e+00,2.934559899812770212e+00,3.698968021729420741e+00,4.343111761546944116e+00,9.707045620905478955e-01,6.757148655379501712e+00
3.876524117257323709e+00,2.633517697370532318e+00,6.201672427171838642e+00,2.202354556334652269e+00,4.072572856761227378e+00,2.200634314652258894e+00
3.830861433407084071e+00,5.226904323423402055e+00,8.192724778904535654e+00,3.084083791758197801e+00,3.727212779524141872e+00,6.059894430071547156e+00
3.396280991716257969e+00,6.046112587757981771e+00,6.095341471402181632e+00,5.823357564262424901e+00,5.324169804055854271e+00,3.241453734106834794e+00
1.565055982282604008e+00,3.283568609908113611e+00,5.507319783301634075e+00,4.730305889070101522e+00,2.299262929667159838e+00,5.582030486192210539e+00
2.248890136373807636e+00,3.133027236819019290e+00,5.869994292219196552e+00,1.209413953505973804e+00,2.779456863584918835e+00,5.541291073095304220e+00
4.266494278002507912e+00,3.379551862382988769e+00,5.617082238414669249e+00,5.112881013071156389e+00,5.721694081044452318e+00,4.616097563005743254e+00
2.902666867868311407e+00,2.208082571246503534e+00,3.973078700840049216e+00,3.113050368221334185e+00,9.909731121794997932e-01,3.734432995398246025e+00
3.299064094710867145e+00,4.339282988058720036e+00,3.542248073305622302e+00,3.612713496307937699e+00,2.674299641605290212e+00,4.448499274198108644e+00
2.853032119465878313e+00,3.984260028083538074e+00,4.727628650573346469e+00,2.704139860996937816e+00,3.141627697112527873e+00,3.673355019159403767e+00
3.895323645750058184e+00,3.119721642203194811e+00,3.503149241384310386e+00,3.317201376104349730e+00,2.967950555388354505e+00,5.456505693191887829e+00
5.798101456605758486e+00,2.954219934555599281e+00,4.408250277814543594e+00,4.575322904598882801e+00,5.131871441822623225e+00,4.163155798969877530e+00
3.062140106533462358e+00,2.306335992423068415e+00,3.075369744759881119e+00,3.190194179409266972e+00,1.590979109273318315e+00,2.689309495666059036e+00
4.288006749484206459e+00,3.432422226933885767e+00,3.300729889634907988e+00,4.884080696391124299e+00,2.180148913110145692e+00,3.952373826756398589e+00
3.671234014367172893e+00,4.650983457435161839e+00,7.145620429277847130e+00,3.455103591713459821e+00,3.228975106201343426e+00,2.298394808316034155e+00
4.880362428584559709e+00,6.189115619927907375e+00,5.221123617235885028e+00,4.262158245508442356e+00,4.872643353779052333e+00,5.244474203806280599e+00
2.845752618289575597e+00,3.306229723635420115e+00,5.135300248081925645e+00,3.070091772663287699e+00,1.823169658441920138e+00,4.427031017455623996e+00
4.495475370237200785e-01,2.727477068171941355e+00,5.285339675187679553e+00,4.091352607322599866e+00,4.659777987615669304e+00,5.494219306220442967e+00
3.356437520526127649e+00,2.386106133232358317e+00,4.549694235027160083e+00,4.539530121884901348e+00,3.035107419748870328e+00,3.410287224933881589e+00
1.561222949143838523e+00,2.589669618002160334e+00,2.687115747739667881e+00,4.570351530304585630e+00,5.488581762776309603e+00,5.909385885942685768e+00
2.368899241943009049e+00,3.912706817478837973e+00,2.419344141423303007e+00,4.241187366697287686e+00,2.757305450265761237e-01,5.980472704526528460e+00
7.308642055936573900e-01,8.925805115239655585e-01,5.268658092493704537e+00,4.554104218076359345e+00,4.336250171869160397e+00,5.027907239148554197e+00
1.778572656864828794e+00,8.035610640790582515e-01,5.493693000839138918e+00,6.557309969003547678e+00,3.906020285038074746e+00,5.042899736023850110e+00
1.502971457139844258e+00,2.961926955067916811e+00,3.348618406121524504e+00,4.339441038396290473e+00,9.847159311476052501e-01,2.787464667683229980e+00
5.607737142405508912e-01,1.796629146867919857e+00,5.573806398544737029e+00,6.685111686406589371e+00,4.161834013717080616e+00,4.528889487224220467e+00
1.990938146276195475e-01,1.474507762704315716e-01,5.634573619098983244e+00,1.623304030050237934e+00,2.876460554928712998e+00,4.285681073225886095e+00
1.676073279388243575e+00,2.464502774119527118e+00,6.482026740286779720e+00,3.722363715342536850e+00,3.955165747461572678e+00,4.866065658069055999e+00
1.954264228730604680e+00,1.693762583002467625e+00,6.645432705229230130e+00,2.968935987636762697e+00,2.646486228274184338e+00,4.188007051347580223e+00
4.954930640984137824e+00,3.863003693144094086e+00,4.473631077324633054e+00,4.000336399886441185e+00,4.952148025758209116e+00,3.558949859335117427e+00
4.039724359414283761e+00,5.835332193713691495e+00,5.958743652671762980e+00,5.098670390449651535e+00,3.562056135286557179e+00,3.748555846879934705e+00
4.742055181096400673e-01,3.819110406391375001e+00,6.702835930340850012e+00,5.687240994733864241e+00,1.681780830860510445e+00,3.369172631209041757e+00
1.283244986322164882e+00,2.749521016093529724e+00,6.923731145699369094e+00,3.374883347559733515e+00,2.378473730400161745e+00,3.062829316802662571e+00
2.306807506469112035e+00,2.520466472221694065e+00,4.859251405808585389e+00,4.457711190157033876e+00,4.533867759396536634e+00,3.662797961431486726e+00
3.810696876382722476e+00,4.103145522005315904e+00,4.949999354052282641e+00,4.672624382316321601e+00,5.490005991279776509e+00,4.921525556760957265e+00
3.285552322358395116e+00,1.950281313605296774e+00,5.840426024136865735e+00,4.071557752041867317e+00,1.465913355633205128e+00,2.816454678361851816e+00
3.664137251859435729e+00,4.172183085850694084e+00,3.800979005355257456e+00,1.463582644833199886e+00,3.494404740853893188e+00,6.565905450180411940e+00
1.628726400772434468e+00,3.013862496752283793e+00,4.634783307029701760e+00,3.893991619624590950e+00,3.306216131010791148e+00,4.645392653612711698e+00
1.034824090388259954e+00,2.460506613343431681e+00,2.129330657156256024e+00,2.221626960174753584e+00,3.809992024724076387e+00,3.549532555081934770e+00
2.067617292112705840e+00,4.824221543153671909e+00,3.176143153455920576e+00,4.985537544901982976e+00,4.014751407851369081e+00,3.792659285100133726e+00
2.775578108226605778e+00,4.807411687181257776e+00,2.567981184355987878e+00,4.798749579693755152e+00,4.806388048809353108e+00,3.932305802888140356e+00
