VR1,VR2,VR3,VR4,VR5,VR6
1.676073783464112177e+00,2.038250892790716584e+00,5.426378531429075558e+00,5.014444380567874227e+00,3.786565745784261861e+00,2.193283445732257864e+00
4.264249688701295504e+00,3.359531548364934395e+00,5.528949672563181927e+00,4.004123291726462419e+00,1.008069755559562353e+00,4.024330268734659377e+00
2.738632912385308149e+00,2.137051803215892054e+00,5.034759808139894766e+00,2.528504443374578248e+00,2.989166077892180695e+00,5.005673600943417512e+00
3.383322542955017553e+00,3.138711162654015840e+00,1.886261836277865811e+00,4.128600342585330374e+00,2.619937787877616664e+00,3.668895331552450845e+00
1.746361445686313019e-01,2.024487513925097737e+00,5.952881578580075050e+00,4.648084691669228441e+00,4.638317159589929517e+00,2.988654149407863336e+00
2.378008901782770579e+00,7.637424242532109275e-01,3.092202793359280832e+00,2.928882677970399584e+00,4.040234500503606441e+00,2.467365279680472145e+00
1.529689768294507868e+00,4.137781342726116307e+00,5.347869431442798138e+00,5.273253429304093132e+00,6.113131338508486223e+00,5.280915615022769849e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693333916825060736e+00,2.281966502701926913e+00,6.048010033884505532e+00,2.233397152521784612e+00,4.110284581693292694e+00,3.298276762167754672e+00
1.055235378631208087e+00,3.067194254571142142e+00,4.279586308483858126e+00,6.405733287558917688e+00,6.248993311126177730e+00,4.124887537121095349e+00
8.775196673281819848e-01,5.895197559659343334e+00,4.063156796334178367e+00,3.396193978210206854e+00,4.521082844102794596e+00,4.771822061220050593e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878657970238123198e+00,3.513344363254314207e+00,4.695391029592018484e+00,2.730031940252763079e+00,3.049468412167679610e+00,2.372211400447538310e+00
4.785299900627000724e+00,2.116037465995827649e+00,4.737423393768266600e+00,4.623048784311404091e+00,1.539668170851786089e+00,3.461196642328606909e+00
4.068844813067833854e+00,2.606047116250746587e+00,4.716221186587758574e+00,4.686689853588509536e+00,3.954699221705109125e-01,2.816962836421503802e+00
3.029482928450004220e+00,3.795853150599092452e+00,3.374044415966444443e+00,5.431529814839595183e+00,2.592515103457955217e+00,2.877027411505162391e+00
4.664144760544941093e+00,3.158738313141829401e+00,5.040811143978282338e+00,3.155718665527429856e+00,2.415596881303306631e+00,4.008499101517571717e+00
2.973913872788839896e+00,1.165223030895008671e+00,4.973915923726617727e+00,5.556865307141619859e+00,2.466866116685681121e+00,4.610198542637397701e+00
4.446563405380210554e+00,1.273427276141423370e-01,3.257308093832226525e+00,2.156193256262821656e+00,7.271438052436067778e-01,1.943406405415653460e+00
2.548605468479469671e+00,4.616937253372875638e+00,2.552713729748360194e+00,4.112245811590721445e+00,3.523431487498337233e+00,4.355680682704995199e+00
4.948365899772380061e-01,5.699183625077575144e+00,4.739817385332098176e+00,6.085451602229209556e+00,2.016460133195098869e+00,1.499566100099492871e+00
2.069512498973612225e+00,4.118972972360197105e+00,6.573053665847126581e+00,5.047052557567129227e+00,1.268170276643365790e+00,4.113877122697374489e+00
2.259317498447509287e+00,2.408911087439045140e+00,5.640419944192765378e+00,3.874985995747887380e+00,3.409234936699465202e+00,3.832960925262257845e+00
1.816160022002616614e+00,3.339199099927171233e+00,4.949227368411080796e+00,4.565779909656249913e+00,2.820149319615566252e+00,2.863361023625271784e+00
3.706202892888777356e+00,3.696074237288246245e+00,5.372713091079484471e+00,3.286375173025588126e+00,2.567657435186572190e+00,2.465514285719037524e+00
7.653568161519785917e-01,2.410026594599889549e+00,4.023377915182660303e+00,4.959232365244501395e+00,3.978434040505629099e+00,2.785334113990909799e+00
2.142490583094589063e+00,3.302319622572897018e+00,3.611573092685527619e+00,2.480530628827031236e+00,2.742705078740288016e+00,3.169084087859561194e+00
1.230858115015222465e+00,3.510290088922062068e+00,6.148587401172361133e+00,4.432879737426327793e+00,2.346544372370093612e+00,5.604676951860852796e+00
1.545404439580337463e+00,1.698324307866555083e+00,6.144258702710184039e+00,2.563514849019069786e+00,2.489336054089558825e+00,5.065817430917153530e+00
1.542040492180623446e+00,2.825671148990319459e+00,2.951076843325951771e+00,2.939505883589433655e+00,1.858608741275434184e+00,5.272574539214957667e+00
2.878772835998995916e+00,1.609106571707439759e+00,4.686432181236241057e+00,4.107811305922786538e+00,2.036544847284248227e+00,4.853865680772178948e+00
