VR1,VR2,VR3,VR4,VR5,VR6
3.078182895270968444e+00,2.979969244346832191e+00,8.063103386834988839e+00,4.434615803616265062e+00,2.081611950131761368e+00,3.944157155323908093e+00
1.942956594027375639e+00,4.473423161973468787e+00,7.975925729411843079e+00,2.262903582314035322e+00,3.363440158865937502e+00,3.469368933707894342e+00
4.543904070129434203e+00,5.793053872883541899e+00,6.578783555963577001e+00,4.936551916770943293e+00,4.313085468190770655e+00,4.530750562421431482e+00
2.252058636885130749e+00,4.457232582732226334e+00,8.335299316932594849e+00,5.153519360475188549e+00,3.450567336705950616e+00,6.813270664316778635e+00
2.296271181573169784e+00,4.023643011609107312e+00,7.558225279682225128e+00,6.944333006427880761e+00,4.790325539321314885e+00,8.111876998153149998e+00
1.360763502150128534e+00,3.019557339391586659e+00,7.202055200499142273e+00,2.806392231440240970e+00,3.687690868210625972e+00,5.080638588981791770e+00
2.613450596679809390e+00,3.446938331142345824e+00,6.679642061743512826e+00,4.742183482326655763e+00,3.160379830365822151e+00,3.724803397076314582e+00
1.209288275094578147e+00,4.243901547582434652e+00,5.829948453317169488e+00,3.833837027757295512e+00,2.864729434838038991e+00,4.169304106106729968e+00
8.289476962153465855e-01,3.629920718502059884e+00,6.409938436586242183e+00,4.024894674124174898e+00,2.521968280462813183e+00,2.361667061812907420e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788398589731080790e+00,2.545859038557751752e+00,4.625810793698120094e+00,3.868626656238229433e+00,3.654755699213579678e+00,4.444405011532468919e+00
4.159027382875393197e-01,2.612658367207085774e+00,5.446418844557399552e+00,4.297712223061215475e+00,2.179950018916040122e+00,5.611557043203419859e+00
9.100235172548960527e-01,1.773978090845328204e+00,6.331455884424063818e+00,5.065653066000391114e+00,1.911183401537380311e+00,4.891412878236038431e+00
1.823606515711237996e+00,1.278794859400161243e+00,6.983113557636834834e+00,4.955230641923802359e+00,3.248352939882032775e+00,6.225037923591134614e+00
1.884556142020122671e+00,1.302939043258969143e+00,7.570187679094443567e+00,5.540977757828744465e+00,5.236015954115677218e+00,6.164931030025327274e+00
1.686927979335424821e+00,2.052868853597224152e+00,5.759481511581825863e+00,2.683845854307081780e+00,2.470977229070709935e+00,2.685881265776097315e+00
2.765969923365665828e+00,3.560158656949498734e+00,4.487835060184012903e+00,3.825381687413023535e+00,3.695673151116226851e+00,5.108018993832777355e+00
2.855283974443277639e+00,3.661977626884893589e+00,3.330018670890560806e+00,5.577946166190172583e+00,3.322612100593306028e+00,5.660410830700898899e+00
4.555465656652444295e-01,2.962631449102618220e+00,4.509141932105504402e+00,4.880404602306972706e+00,2.137571240380881754e+00,4.524370018018011308e+00
4.966484414109584300e-01,1.510796607885314558e+00,4.939835118129200175e+00,4.428238393548894258e+00,4.156085966363028739e+00,2.480641602240527099e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173812908835417668e+00,2.076651719310320665e-01,5.268568497618882240e+00,2.972727270403593636e+00,2.188142250121838384e+00,1.782963858912148591e+00
9.837034193832856488e-01,2.338092329702518235e+00,3.995084359924384820e+00,3.057415879573179840e+00,3.344786675084035377e+00,5.011366489130752555e+00
1.552309094737457373e+00,2.333357184642698368e+00,3.758099524323003759e+00,3.440630373312909107e+00,1.815309242963536018e+00,3.755639535886417413e+00
1.401201210966191990e+00,2.105222764434246052e+00,5.695262459178143999e+00,6.011616898131160625e+00,4.548061729369510253e+00,5.389262235960423197e+00
2.864154246736369203e+00,6.638966090824580668e-01,7.122529225774131945e+00,3.311201085483364448e+00,2.370253858393129409e+00,6.740142610388087263e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.704775677317664773e+00,9.698856658971455325e-01,4.972569710690756928e+00,3.131408343613604650e+00,2.764878174162956004e+00,4.202390561800916302e+00
4.397944177100600704e+00,2.870167727003469782e+00,3.749167285485868195e+00,3.589439797382092401e+00,3.703737253369858262e+00,3.165961739729374003e+00
5.983778131137293954e+00,5.069881272844926734e+00,4.456961523775872180e+00,3.669737534773268361e+00,1.101106649723376130e+00,2.562310664917416325e+00
5.264755232371069127e+00,3.741447184833111894e+00,4.028222537463253872e+00,3.716421700405619699e+00,4.832732024397521364e-01,3.455203477233476761e+00
4.516148135176262457e+00,3.811323198767508469e+00,4.167360825854147244e+00,4.076013321046190185e+00,3.961760964523431738e+00,4.600394816854257662e+00
3.331905258185938301e+00,5.612331748919643815e+00,5.630090304303146276e+00,4.386916008895289210e+00,4.069897386590482391e+00,5.350872489375113616e+00
2.010109224333986866e+00,4.929578820195155586e+00,4.955935970494664389e+00,3.315589646119935452e+00,4.266265682941130954e+00,5.890762465732861664e+00
2.215179086341061865e+00,3.920869061778302189e+00,7.684365858011054762e+00,5.672765404870622419e+00,3.795435375413852785e+00,5.353929839344582220e+00
1.209265516802576768e+00,2.259898852615097375e+00,4.558291922666925622e+00,2.722579747031066866e+00,2.890381699396863624e+00,2.952557868686433551e+00
3.461022909189392038e+00,1.905702953738055205e+00,2.008471315527620149e+00,2.450966231271148210e+00,3.026200350627161750e+00,1.260509424822250146e+00
2.762272784501810019e+00,1.449401121429923611e+00,1.750454979537924949e+00,3.034528385163288267e+00,2.439324751261358060e+00,4.148438575348135871e+00
3.114428114182265173e+00,2.145144357678874236e-01,2.240923033924915764e+00,2.277934559104009882e+00,2.952865728978787185e+00,7.398622659630711418e-01
3.949700319208422794e+00,1.330821032376455770e+00,3.518250410156262831e+00,3.412641308735084422e+00,2.183682677574901643e+00,5.018386315896820271e+00
4.132623181862185469e+00,2.257808387121729155e+00,4.004418606389119617e+00,3.173647431000572450e+00,4.590288460819974325e+00,1.943696526337691299e+00
1.668683728131212574e+00,1.847907319075710264e+00,5.289635223640178019e+00,1.589419305987764819e+00,1.722269054668811750e+00,3.693454005573118870e+00
2.128605111386470128e+00,1.954123384929779217e+00,2.177926329808135719e+00,3.890344218594786518e+00,4.706980551961869708e+00,2.070207655758963483e+00
3.269651650090057426e+00,3.582516176244081141e+00,4.958327681116908359e+00,3.996453141832148503e+00,2.929943086047877454e+00,3.372053207208243641e+00
4.150783487582983433e+00,4.300177159618611356e+00,5.771830696632839874e+00,3.935341773581724656e+00,3.188668486962274784e+00,6.010886383726406379e+00
3.663141236234319642e+00,5.258868283019994649e+00,5.051368821830410027e+00,4.227068562531104412e+00,4.263749513575987748e+00,3.680788677874847536e+00
5.716040095078571692e-01,4.297344752876468554e+00,7.239172436741497130e+00,5.992256086784147229e+00,5.679527249174325831e+00,5.718305896530194055e+00
1.556007775237811863e+00,2.046903519300033558e+00,5.907161851694332277e+00,1.823469078702096624e+00,3.081097759884432463e+00,4.308489096871331192e+00
1.399255873964805552e+00,2.413375213600735592e+00,6.976403369176304992e+00,4.495603872799986078e+00,3.576758930417644144e+00,4.176758475929419845e+00
2.088932820538699886e+00,2.109113039423684555e+00,5.270824909140057635e+00,2.635066748222488542e+00,1.924968078315379083e+00,5.183678888177121635e+00
3.697273310496582255e+00,2.993224101603028764e+00,2.445288768945489633e+00,4.228616944065957561e+00,2.091004367103789896e+00,2.736838723565242937e+00
1.609398285466633549e+00,3.859726771270285184e+00,2.944690976448327557e+00,2.400220425576828465e+00,4.836671433090242722e+00,5.314112126505296629e+00
3.028608193421731265e+00,4.334155765041031394e+00,5.325688034306025997e+00,6.483274573697785925e+00,5.467757789308506311e+00,3.028854240727175018e+00
2.547483906777663343e+00,5.998597789457313922e+00,7.869885673472003518e+00,4.916078437375209553e+00,3.042540144216807185e+00,5.413453012940395048e+00
2.286827431386927234e+00,2.174197762539879175e+00,7.724768554499945594e+00,4.160909928956145976e+00,4.267503711115184117e+00,5.780105482024783470e+00
4.558110174187774533e+00,2.599295016660213342e+00,6.293103347993882046e+00,4.869497931595872409e+00,6.484969894917449906e+00,3.790830954636311034e+00
2.042953070984014463e+00,4.292239857484059229e+00,5.388885567451829672e+00,4.771504937745355335e+00,5.166133695407144621e-01,4.559367279717419841e+00
1.161623079109407541e+00,2.881941205827548202e+00,5.174213778071964143e+00,3.605863822023550824e+00,2.088291836807777635e+00,2.980540814626669643e+00
5.608484079777319664e+00,3.674213771855874278e+00,3.216605400656231240e+00,2.258815191280608481e+00,4.644616349377162834e+00,2.509398973797867693e+00
2.068458446312070098e+00,1.424989248689308319e+00,1.626914378176753218e+00,2.937342090901354119e+00,1.404356811536462191e+00,2.852516643543187236e+00
5.430917990046477684e-01,2.012319746247217545e-01,3.838384797290219641e+00,6.183915741637669328e+00,5.965259059302218780e+00,3.108096408139559230e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
