VR1,VR2,VR3,VR4,VR5,VR6
2.700422685464210382e+00,3.677789545718248121e+00,4.109039862476334015e+00,4.912012692105509615e+00,2.632536649332084089e+00,4.745588281216312154e+00
2.994525670753957147e+00,1.866754722003971523e+00,4.458752156210767481e+00,6.289637634619481332e+00,3.227380784916457301e+00,4.019108430056497205e+00
2.443695862621128256e+00,2.964902888449189700e+00,6.108889113615316724e+00,4.283895988404594846e+00,2.814363038530360406e+00,2.637299710084811899e+00
2.431376134794731136e+00,7.121143854684799379e-01,3.958082532803168352e+00,5.766859055515768162e+00,1.501845293757479105e+00,5.351079370169942173e+00
4.300506385238277218e+00,2.063062919261926531e+00,5.996851153633844689e+00,5.571034795032931974e+00,9.284290648396442691e-01,5.658742131735557734e+00
2.522239223797293040e+00,2.936325312828020451e+00,2.877650062813823961e+00,5.433717249594515408e+00,2.230234848219373234e+00,3.655375930524149108e+00
6.340772615540517521e-01,5.042158761668819267e+00,1.893825729035293115e+00,5.847508030793585831e+00,4.842412842351383695e+00,2.303957464454631676e+00
7.673341591200066869e-01,5.188526758112086412e+00,3.904070665233386084e+00,1.797734406370561366e-01,4.606763156088140576e+00,3.753791123462954182e+00
2.148916048758306108e+00,4.161976386854295384e+00,5.720556759526894020e+00,5.759978623043122248e+00,2.834247489627535810e+00,5.434974466188660536e+00
2.124280294154677229e+00,3.316086585916468099e+00,6.809353687120158760e+00,4.862490276416297164e+00,5.787602437570983582e+00,6.785378025171247884e+00
2.239371192721677062e+00,1.505004978115672243e+00,4.315972850900756441e+00,2.983313839640791887e+00,4.514809047808936882e+00,5.837562840046502721e+00
2.166385585382723633e+00,1.752885615731470281e+00,4.931452833119512214e+00,3.880758964162491331e+00,1.662941213727070933e+00,5.441665512608414801e+00
3.197637814282971114e+00,3.166954198503768136e+00,3.847587105041454514e+00,4.715290328273139764e+00,2.125583347378126042e-01,5.051998166862180284e+00
1.617906279533856129e+00,1.679630870580446800e+00,7.715559851126049473e+00,3.736607571690508056e+00,2.597179539026988948e+00,6.605115604926544037e+00
2.786978519139189370e+00,4.302605994956430813e+00,6.795485466857051016e+00,3.258238166097866539e+00,1.880969730030389142e+00,5.018066250153592200e+00
9.761327775813766205e-01,5.407655294820669312e+00,4.470046757348812960e+00,5.846994232109598677e+00,4.791144886283840165e+00,1.706664831889127765e+00
2.229007756378512450e+00,4.399619231429525712e+00,4.224934945474591252e+00,2.941790254607299815e+00,3.851666232025310777e+00,4.235893897638375094e+00
2.394879494083727689e+00,2.994549250781192828e+00,5.961118076269311672e+00,2.661790567441905786e+00,4.851705892572317325e+00,5.982163370878200936e+00
1.704427134746681061e+00,2.014375618026763348e+00,6.988455723066666181e+00,5.100614890367848098e+00,3.404819778806739361e+00,5.180897835323746037e+00
1.457798666839042134e+00,4.650516609176199800e+00,3.643336585667882765e+00,5.440498928517152777e+00,2.219490725965722611e+00,5.240546697830295031e+00
7.111165105995709279e-01,2.825411775510676460e+00,4.326335908199876457e+00,4.022899421717418100e+00,5.255642783553172492e+00,5.334670093661175727e+00
1.329765864246440277e+00,3.196699537351870291e+00,5.667952371281469226e+00,4.606407958146939485e+00,3.538392950291557426e+00,4.897707676743092264e+00
3.044663679967241521e+00,5.444364530377976408e+00,8.285063757273913865e+00,4.397291995104362528e+00,2.354458481692406568e+00,8.809160456100574521e+00
3.335704982474629876e+00,3.418127498255529417e+00,6.922969995042443259e+00,6.538403796067479234e+00,4.350675356682049078e+00,5.544839749540726004e+00
1.622966528164941691e+00,4.435646849503307010e+00,4.101086858042257255e+00,3.851609389894173674e+00,5.934452816872154202e+00,5.840838147409017189e+00
3.306463993982724503e+00,2.640927601279152714e+00,6.703545563539017316e+00,3.949526970382781332e+00,3.616455924642827835e+00,6.097208234826194229e+00
3.691111599980070324e+00,2.697886457068415567e+00,7.231503352062826906e+00,4.804795687304218355e+00,3.729289129417545201e+00,5.473154437522882887e+00
2.717252053610590412e+00,3.789126933123302621e+00,6.139461463412005493e+00,4.142866947358877283e+00,2.648227508111703266e+00,5.489450366636412504e+00
