VR1,VR2,VR3,VR4,VR5,VR6
7.522927677543258529e-01,1.839625984415156124e+00,1.974838359079005734e+00,2.276815287383588515e+00,2.349569584833000047e+00,3.998024389697266034e+00
3.024863131547604667e+00,2.805987266710247674e+00,5.428125777549872133e+00,2.658674223028008043e+00,2.415877387054758962e+00,5.190064518586367193e+00
3.876698051605876216e+00,2.919294371025715318e+00,2.462041410409013142e+00,3.920605676293367203e+00,3.869450099578506386e+00,4.368901968094341726e+00
3.142301044856272263e+00,4.029355860319836502e+00,2.431229847455038229e+00,3.759046698769225259e+00,2.615025153829233062e+00,3.432192815800615193e+00
2.808976725834370747e+00,3.448815692901378238e+00,4.656469629221224871e+00,5.052148494511762955e+00,1.707770644341650046e+00,3.284723248798606221e+00
1.872754848058288291e+00,1.958938000655970901e+00,4.584148081764615412e+00,3.980485090319790586e+00,2.791543874430646444e+00,5.290991414411998051e+00
3.651775547116546949e+00,4.695421404452035929e+00,5.569742185634062537e+00,4.528552947410528162e+00,1.683284755302995039e+00,4.296526883428862575e+00
2.870716609540814979e+00,4.263443998323782402e+00,5.442653121512721626e+00,5.559639474523683234e+00,2.155429874308604887e+00,2.244177360195414472e+00
3.291172114261300852e+00,4.887870474003940480e+00,3.556167218798222951e+00,5.561178926406939560e+00,2.814954066855544834e+00,3.363641322471156325e+00
2.762916748118140031e+00,1.121879365777139093e+00,6.584908299202981929e+00,2.923738274317702057e+00,1.332221121730466917e+00,3.835118539272310834e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727910553599020460e+00,1.501654343938685354e+00,5.616865012007726143e+00,5.299943026554240433e+00,1.587473876058867139e+00,3.044571267721667418e+00
7.728145266769743671e-01,4.867481052490035154e+00,4.900713723114534126e+00,5.613945049880994631e+00,2.079275271265540681e+00,2.681853889052354667e+00
4.693231307623215720e-01,1.013677289727839881e+00,5.593373948170673238e+00,7.218156180454422532e-01,3.557576666232791229e+00,3.006024615073358941e+00
3.252710085670118545e-01,4.964631023495293505e+00,2.660325096281990653e+00,3.546628605978006998e+00,3.656992703292717639e+00,1.427946512245892308e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968472502444336136e+00,3.172277282910445084e+00,4.100512125207844250e+00,1.060592018249066903e+00,4.400207929982951072e+00,4.293418365426773242e+00
2.876706117379856931e+00,3.642854134449263981e+00,2.745071968202589474e+00,5.247935332137714681e+00,4.393757096243950500e+00,2.808988935123991837e+00
4.385181139883861157e+00,1.338328568116915251e+00,6.319685005917881959e+00,3.929476245444374349e+00,3.782899256534190346e+00,6.262690390954083419e+00
3.344633914290380261e+00,2.958657126741246923e+00,7.102311613764213050e+00,4.308901563319359695e+00,1.718654983307978279e+00,3.592338727538100684e+00
4.188696592010192177e+00,3.984856769442931324e+00,3.504482265533845897e+00,5.111309195074592360e+00,2.320499527123496275e+00,3.824539443654540793e+00
3.476911384658336601e+00,2.610539789394086707e+00,5.309228346392398379e+00,5.600734867715718934e+00,1.198118240874977758e+00,2.149886398788770414e+00
2.274552537765655469e+00,3.014004809717708788e+00,4.850009259720242660e+00,3.740094309827866503e+00,2.510024047112695555e-01,2.369206956073785619e+00
3.055778380400790528e+00,2.709595386276984375e+00,7.048133805776139127e+00,4.545782980724834665e+00,1.321601512428177472e+00,3.489240460637156538e+00
1.382488157794534933e+00,2.545409165100132931e+00,4.764454197177635741e+00,5.553997368362836973e+00,2.698920365731362736e+00,3.821309354420887594e+00
7.401516852734406626e-01,5.078736495117724736e+00,6.094059700200203267e+00,5.772871254860487689e+00,1.836698473877175886e+00,4.158051047537719924e+00
1.886760409577310726e+00,3.157683726466671725e+00,3.319385824163422427e+00,3.275929335689694799e+00,3.773136258964375322e+00,4.116652338836352065e+00
2.229816196112899718e+00,3.886595237820316129e+00,4.547878950505503504e+00,4.995617313230446221e+00,5.002982203128392591e+00,3.032463503266506599e+00
1.575436310880659052e+00,1.084331107271667038e+00,6.992806535655314626e+00,3.785695579087877682e+00,3.856427881974627603e+00,4.508332821507219812e+00
1.937235169394056378e+00,3.868298099024446657e+00,5.881351677570498815e+00,6.135374247647739310e+00,2.659354243680345675e+00,4.596078396528638699e+00
2.799670910949894065e+00,3.053089647422456476e+00,4.243625388368338136e+00,5.624323375953775184e+00,5.205863182428785763e+00,3.802649150017230362e+00
1.023303159905851967e+00,2.667262384240505213e+00,5.341863429902490523e+00,4.318339438229724436e+00,6.387190843421624464e+00,2.935677554218963703e+00
8.349206120573160472e-01,3.709376893337673398e+00,4.395373876069269770e+00,3.563184169742572571e+00,2.478308651322844725e+00,2.904626701517021292e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.278360665440407828e+00,6.297666930743625713e+00,3.390409441925655187e+00,8.151270046613428022e+00,5.422389591637866602e+00,4.134322097896619752e+00
4.417522167671268818e+00,3.344002090722706821e+00,6.408003135156658203e+00,4.769002756303932777e+00,2.376188377116134731e+00,4.964332251665178219e+00
2.828590893728563316e+00,1.413092306931093889e+00,3.448905096452337560e+00,4.533647144934622730e+00,2.583523801378186491e+00,6.356997385269249179e+00
1.165698282150350984e+00,5.425475435264502266e+00,4.234082848901836726e+00,6.610266871613026396e+00,3.548255533410587859e+00,4.623876479923817229e+00
3.253257345944988721e-01,2.936541137752896269e+00,3.962385339574623799e+00,3.290187893214138626e+00,3.096812647793794948e+00,3.591581689969802316e+00
9.884905555085250484e-01,1.057828272297115735e+00,4.761687095497070032e+00,2.133917637951536328e+00,3.184664064524027616e+00,6.118169779403770825e+00
1.713953108346626841e+00,2.365135404736156133e-01,6.928977477209397051e+00,1.082808676853350693e+00,4.185248052123366591e+00,7.837974805695566261e+00
5.488205628203528086e+00,4.613345650422997046e+00,4.861334895845912385e+00,4.572366418309704805e+00,6.651757373970918152e+00,4.547019801575679310e+00
5.286095577870317364e+00,3.953371714849390095e+00,2.700741415355847330e+00,5.516552565055569346e+00,7.010347769943015450e+00,4.486661434474935817e+00
5.287036374015256612e+00,4.366915956487570583e+00,1.666170487261459776e+00,6.103501135137447520e+00,4.635699776693280150e+00,1.041147589461513423e+00
3.915510632976476391e+00,5.661879516461337580e+00,4.400647759130834835e+00,6.141460926364034734e+00,4.765398927166169862e+00,1.879750394167769123e+00
3.443561328475079897e+00,2.384044752963939917e+00,7.623259333044098085e+00,3.065480222018843737e+00,3.515274620729034183e+00,3.770223786121774889e+00
3.529639873841868614e+00,1.353078546704380880e+00,2.814766156475259962e+00,2.158913836113661944e+00,5.673691270145889476e+00,3.280919145939559023e+00
2.460959145489820088e+00,2.312721247086950260e+00,5.118908490913029574e+00,3.816985201948310813e+00,2.548449546065090665e+00,5.628179063000478877e+00
8.851657249674449446e-01,1.219008907873548875e+00,6.936752745147281018e+00,2.613108267910562610e+00,1.700932245009511679e+00,4.825996393727989719e+00
3.029520289300580593e+00,2.659186264664233246e+00,5.415425457315307334e+00,3.059180594052994362e+00,2.724755241543077133e+00,5.227074420756642859e+00
2.473755115623628154e+00,4.110102778002063140e+00,6.485823871301477084e-03,4.515693007004169424e+00,4.077153159364879542e+00,2.418306405821657012e+00
7.968054960732431358e-01,3.783387196623229976e+00,6.134060498208850909e+00,4.465957183734344582e+00,4.791012231664732113e+00,2.959283051164252498e+00
3.109680841511273108e+00,3.419171614652271263e+00,3.719259763293869092e+00,1.488630581763350502e+00,5.120084880097474311e+00,2.146464919447059305e+00
3.362869507525058310e+00,8.829550029938566524e-01,6.712566819137594898e+00,2.201154668484293975e+00,1.528898453146996239e+00,4.104028551395284552e+00
4.197053324317378653e+00,3.721963218873593604e+00,2.756581121649961830e+00,3.151051397154135181e+00,4.521613623926994840e+00,4.306917997344712035e+00
3.840849869764688673e+00,3.559394014057742694e+00,3.626846344273627842e+00,5.023624734380025103e+00,3.264868007803498617e+00,5.746654185056730313e+00
1.914357195593006100e+00,2.997209506781802091e+00,6.199295607618080517e+00,5.384614064365448094e+00,3.321290228675281675e+00,4.355041193349000750e+00
6.025239558889912139e-01,2.111282652214533595e+00,5.442090756335227653e+00,2.602338258990361197e+00,2.902393029191349783e+00,3.959499129207827650e+00
6.021441863694603214e-01,3.027794294424584365e+00,4.922619596674789655e+00,3.833380601279760214e+00,3.821001766424293677e+00,4.566460650926964071e+00
3.181972266324559762e-01,2.870130387559066687e+00,4.090348101761750677e+00,1.997809046548480350e+00,4.725007948723445317e+00,6.315318488263641505e+00
