VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735900617274251712e+00,3.455041235005908984e+00,4.998806485280550049e+00,4.333789601084784948e+00,2.433186242423201584e+00,2.989744843755642645e+00
1.874211553957617404e+00,1.749370382523510292e+00,4.483067830313930635e+00,2.682331186307809645e+00,2.922065113057378927e+00,2.548708703446823431e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223759923297949026e+00,2.936087907755979387e+00,2.965305486159402815e+00,3.149252703293130118e+00,4.174574126089797055e+00,4.407875137927752540e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290024867543421383e+00,1.411425509515836563e+00,4.985412837301945288e+00,1.964106858234491604e+00,4.326468088649102484e+00,4.332629409090159811e+00
3.206967548651666000e+00,3.296537125152493086e+00,4.357494868914574049e+00,3.232194704114372819e+00,4.767346509413101785e+00,5.238090337717956402e+00
1.987813014377425747e+00,1.942507194462309350e+00,5.455553855156008325e+00,4.433462524314372821e+00,2.751976870491831928e+00,5.960639897300081813e+00
3.582915892484604292e+00,4.343523231942676865e+00,3.298243004567070091e+00,3.261339167285792762e+00,1.822498897578412436e+00,3.784169743546700992e+00
1.723522397969565301e+00,2.476758539571812801e+00,5.670087456326749376e+00,3.512440247905554980e+00,3.580962944037506368e+00,4.694745942733423938e+00
2.957169125675438881e+00,1.449961822996917116e+00,3.699834438595948072e+00,3.217858449441615587e+00,4.736705635545604309e+00,4.592503391648146582e+00
5.000874673711999119e-01,5.127049056646255210e+00,7.610860134727825965e+00,5.257111558739339330e+00,3.185929851881327490e+00,2.611455729383700852e+00
3.726660914259632751e+00,6.487157201173928023e+00,2.118428170127718335e+00,5.482228703819670201e+00,2.935201566887609470e+00,2.900076068041525623e+00
6.217260813408107545e-01,4.127576365194327579e+00,5.402532623300487558e+00,4.494345420940532243e+00,3.575243093392083793e+00,3.328001316531165710e+00
2.849100096143569516e+00,5.400678206953289262e+00,5.299056248511821998e+00,4.485095719830673566e+00,7.768213151676861550e-01,4.961344747519783382e+00
2.652932152772395025e+00,3.407038352944873782e+00,7.213095619387854818e+00,2.663078095258455846e+00,2.527401597190144233e+00,6.181417334716757139e+00
4.565873109983712652e+00,4.368190901757637690e+00,6.257134962183198645e+00,3.873756232420971557e+00,1.903726646241632459e+00,6.194483795728915609e+00
5.108897312168906524e+00,2.217038389060102865e+00,7.449587914920441811e+00,3.899337712205005246e+00,1.948185119105328322e+00,5.966589945178100152e+00
4.781580622979830331e+00,5.586559997285053036e+00,7.243362142789232294e+00,7.730832956617954110e+00,2.148050886372248947e+00,7.139141314385047288e+00
5.949813967123548153e+00,3.701110668174329543e+00,5.959922675173412898e+00,5.827703484836088244e+00,2.579278977858108668e+00,5.542947069486551470e+00
4.526245793610508272e+00,2.479978212298581397e+00,5.178030851403371493e+00,3.948942992040757272e+00,1.469454978368351039e+00,6.241475412530371081e+00
4.168273525501366983e+00,1.765357377433652619e+00,3.521720617147004351e+00,3.546164883895803754e+00,3.069509835917573426e+00,4.986284512612090936e+00
2.165318984824160520e+00,2.978932426402126410e+00,7.517016644022187499e+00,4.245876853628797853e+00,4.063956839953812405e+00,4.624377370980730539e+00
