VR1,VR2,VR3,VR4,VR5,VR6
1.818572351894302219e+00,3.926230333443950116e+00,2.914732978927256912e+00,4.231973909450280402e+00,3.678225315371788540e+00,3.824538271268266509e+00
4.415378159407046255e+00,2.185909785838629826e+00,5.258644571398820133e+00,3.523021103907311158e+00,1.847959533687523637e+00,4.414968581259251401e+00
3.433434169092573374e+00,4.085336949978731091e+00,2.749133189988831827e+00,1.488630951687854864e+00,2.590515310423648909e+00,3.254005741994634882e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.487541131985380627e+00,2.064352936376731229e+00,8.504068533016155840e+00,3.036256112350435910e+00,3.382532980372070064e+00,5.300307452047619883e+00
2.900786385717474936e+00,4.861180329733191030e+00,5.516812148984411301e+00,3.865091348869682530e+00,3.467274738595289563e+00,5.168133752457381824e+00
3.718571153497753023e+00,2.807220516284722134e+00,3.838051867669787676e+00,3.044934520456801685e+00,1.935970955825999207e+00,2.668151645782143699e+00
1.142586887329921419e+00,3.383476906956242036e+00,6.185344783607146013e+00,4.301327905881093372e+00,3.159797362543964816e+00,2.842681829351199507e+00
2.330549008916710907e+00,7.730800955947700892e-01,4.450429173680309880e+00,5.887324184904689339e+00,3.741943088968850972e+00,6.326115119604480697e+00
2.893288560530373310e+00,2.887132068958732756e+00,2.873395282925371497e+00,3.639998224625778267e+00,3.698292583432627012e+00,3.157414608182228744e+00
3.991012091024840114e+00,1.177179277651952294e+00,5.325610648722163276e-01,4.166145643422423994e+00,3.280568955716847146e+00,4.123211040809741768e+00
2.938067212051652888e+00,6.499272465902761198e-01,1.183859776241606987e+00,3.981325478335461021e+00,2.332811207975824086e+00,6.421404858198412668e+00
1.576446537115588020e+00,6.183602126058804771e-01,2.318448769223616424e+00,4.286093933671873302e+00,4.198056610326353244e+00,2.231336135981984548e+00
2.231184623239589548e+00,5.413164726679320360e-01,5.721085273280636763e+00,5.654993114140689947e+00,4.348412405337718667e+00,5.421836687422334933e+00
2.095878999058416348e+00,3.716560003345731111e+00,4.491603491958898076e+00,4.012710356408553558e+00,3.540494605357898728e+00,5.915101463534524484e+00
2.031428607653229079e+00,2.501070590368765778e+00,2.648200965888213076e+00,2.793414460757351669e+00,3.096670687912504771e+00,4.924376545277761252e+00
4.078800084759169664e+00,1.744674915688240624e+00,3.355151732000713594e+00,4.206952287845891369e+00,4.286002367098689980e+00,4.389495933233499514e+00
3.605659181418256143e+00,4.587894015953756899e+00,4.868956968811726682e+00,4.704799422994961233e+00,2.671814868388936670e+00,2.965694515185631985e+00
9.731350011272359435e-01,2.592746448409222193e+00,5.189398976905813754e+00,5.656564628466673739e+00,4.047847901366019130e+00,4.730597292888546690e+00
3.649564999452395320e+00,3.131053397941806260e+00,4.118986963622530695e+00,2.288395690829136520e+00,4.332286100863339762e+00,2.981397358218507598e+00
1.881302474807685865e+00,3.756801129714820053e+00,5.396239504816425558e+00,3.799999876090672579e+00,4.222275795557937528e+00,2.818086948303053063e+00
1.727897772198162762e+00,1.737765957258658345e+00,5.768095924735015423e+00,2.867179340462568504e+00,2.905230726217512327e+00,1.606868145352071675e+00
1.362246226175802821e+00,4.173494718927038605e+00,4.069122054492172680e+00,2.011313469564862011e+00,3.628793431354623067e+00,3.939318532814889195e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684232784947494288e+00,2.308437413842692187e+00,4.090666792681285635e+00,2.221796464920049896e+00,1.301259108795793429e+00,3.351418272442047375e+00
2.886684399221681740e+00,2.932254544517173045e+00,6.458910607053634401e+00,4.980825181419568537e+00,9.369967073477734054e-01,4.783390720490693582e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643711763240371937e+00,4.871627800364788818e+00,7.785787412599152191e+00,5.617049861229094887e+00,2.641290505114563203e+00,5.609875547189701273e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750536132236982567e+00,4.262070877586465301e+00,3.821095881382106541e+00,5.783813113442850096e+00,2.053770864919667538e+00,4.403672708697283333e+00
3.755128093588991689e+00,2.183561860476546101e+00,4.984110358392672246e+00,3.947948326911576711e+00,2.773811499718694673e+00,3.855402226088465056e+00
1.454536886239542026e+00,3.395651370937350588e+00,4.642758270542094223e+00,4.444963369997489977e+00,5.411515796392961875e+00,4.655523869122534464e+00
2.120199800010436508e+00,3.682479287359208264e+00,5.043357023596564126e+00,4.175883927132043816e+00,4.193247246974788567e+00,4.832343950378602315e+00
3.490070137952635321e+00,5.029020824462348216e+00,4.573759349803212970e+00,4.267627365530432648e+00,3.148209308435860443e+00,2.895221818682409687e+00
3.180022760667224446e+00,1.898185097274718958e+00,4.268100071285879871e+00,4.608067579629478772e+00,2.357374664191218994e+00,3.773646203747635486e+00
3.794770641796918920e+00,1.138463801143697163e+00,3.276554582368070179e+00,2.975201169983331617e+00,1.311888929517367908e+00,6.044106971837951647e+00
3.526136233012753696e+00,3.350082290995020529e+00,5.447335339976859814e+00,4.878121101926994996e+00,2.180434881606549524e+00,4.013207998535653687e+00
1.732518021927886398e+00,6.174760801899877194e+00,4.535017990642713492e+00,3.122748456900025449e+00,8.730564823061164326e-01,3.631681708743897730e+00
7.670742628174556099e-01,2.449183752547948068e+00,3.703087470506015499e+00,2.315909251448027728e+00,1.773880801993813705e+00,2.333649519369727976e+00
4.345890741504232935e+00,2.607930436047798839e+00,3.806455577758520725e+00,1.911137340724661460e+00,3.645108001646050866e+00,3.739540033237760852e+00
9.635616747332238496e-01,3.423005231347932664e+00,3.480462139815153844e+00,1.735077070734891702e+00,3.377872881203650479e+00,3.950777492870574559e+00
2.753889393522990225e+00,3.206515057046217976e+00,5.124833227308399408e+00,3.647250632382544211e+00,3.930915006056487027e+00,3.112829883594571800e+00
4.799885328917987692e-01,3.132147630376247438e+00,4.090719509445424507e+00,2.910015492079715660e+00,3.986656003362082590e+00,6.453159511480107469e+00
1.773340994107709401e+00,1.384737036279640732e+00,5.835896559229641234e+00,3.085501578642587006e+00,4.388496072317456864e+00,1.518999807236162347e+00
4.098076872656858605e+00,3.699727623608809246e+00,7.177381671126747520e+00,5.981898013224210331e+00,3.055102590976678911e+00,6.293475702703794639e+00
