VR1,VR2,VR3,VR4,VR5,VR6
2.339622348179972722e+00,2.887060582181674828e+00,3.914693837352918315e+00,3.845470911158398675e+00,4.978593767374100310e+00,4.749243948577126950e+00
1.163364309423857712e+00,5.939496710719412320e+00,5.800119783946823482e+00,2.341829838868970892e+00,4.181724026447985132e+00,4.168416773375229312e+00
5.834064766413378678e+00,3.029207152350759547e+00,5.742546639339201064e+00,5.017537627000706379e+00,2.158373724979123054e+00,4.264121821149487346e+00
1.034621880188283383e+00,8.950685399449929136e-01,2.088474284389687519e+00,7.263386859797787309e+00,5.339034906676495496e+00,4.726392022454350972e+00
5.090451419750121609e-01,4.197622701588632488e-01,6.644428332179387553e+00,4.719902957020344125e+00,2.976800019856337798e+00,4.944438718883744421e+00
1.587495277413158323e+00,2.394651423794799783e+00,5.784752366072924978e+00,2.362636148764487576e+00,2.597309821107361305e+00,4.603402157853214938e+00
4.534200242538704018e+00,4.017398208698944373e+00,6.565980676535184912e+00,1.063321548122112326e+00,5.400647062118024699e-01,3.749125900237398223e+00
1.167489041014739382e+00,3.294573149246469157e+00,4.382557722460445504e+00,4.624232864126247122e+00,5.099665044325388585e+00,5.179677059352112423e+00
3.321916135380164281e+00,2.302310491322697494e+00,5.177165925441810757e+00,2.313761966430591954e+00,1.830931390118620605e+00,2.838203420120847476e+00
1.913767424128356431e+00,2.939373617541480854e+00,4.068154380047383611e+00,1.808377088242172803e+00,4.386103732114218445e+00,4.899919991833533217e+00
1.738773373292916258e+00,2.254898024515206600e+00,5.089486232646908803e+00,1.416259697315874977e+00,3.409956097612089287e+00,3.970873912475785694e+00
1.885253075098462849e+00,3.158366559456473155e+00,5.510385874811933427e+00,1.201732654386170829e+00,4.074502906961402715e+00,2.476058707588922214e+00
3.150699816730386793e+00,4.575600860245014445e+00,5.319594743060461539e+00,3.778063160116858832e+00,2.849823176439090222e+00,2.681818567084929938e+00
4.324922966606287389e+00,2.800279296881184710e+00,5.127371077228031204e+00,5.060360321195692457e+00,2.945362637597928046e+00,3.732203088082621356e+00
2.263144178997448464e+00,2.707232558467534744e+00,4.244129898705366166e+00,5.038334097425014590e+00,4.186421304558707313e+00,5.413073524316270202e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.380865453357166484e-01,1.061592460760176770e-01,5.737300711560054722e+00,3.003903419564270649e+00,4.053878043483748250e+00,2.174622302871168422e+00
1.572370503811111320e-01,2.730639925614108954e+00,7.558656947299483342e+00,1.534766308037025517e+00,3.410681271635366940e+00,2.073144345574244873e+00
3.657502048100931269e+00,4.054723165244494609e+00,5.144453471148944246e+00,4.028063617163906152e+00,2.566900569977764945e+00,4.337409530461743046e+00
3.633242978521644684e+00,2.933991292196747036e+00,5.003215407253590818e+00,3.736057343776452377e+00,1.780233376181358240e+00,3.694422049532158248e+00
1.581586775638170517e+00,2.617440407661153046e+00,3.438622051068426444e+00,5.920913504014698958e+00,4.114775227618306275e+00,5.814701535551717981e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.941275584612367933e-01,3.759255947105902163e+00,3.604869506116599620e+00,2.317910843879957827e+00,2.826190222642305905e+00,3.093803706158548383e+00
2.030813461752191795e+00,3.565233025963205904e+00,6.748888069615254004e+00,3.526471470774787065e+00,2.193027726756754170e+00,3.465220141314997448e+00
3.971567083825058742e+00,2.887307195629521317e+00,5.758853872961925191e+00,3.590701048146571761e+00,2.883238581893583508e+00,4.251127574255711750e+00
1.991190664787800157e+00,5.373487990638713185e+00,5.063422033084432172e+00,1.590620838462888376e+00,3.005186429257377334e+00,2.706784848058527260e+00
3.627657960833396089e+00,3.256701638182028624e+00,4.381020172522394951e+00,4.017277930268185138e+00,2.816323071523825661e+00,4.347094254431929983e+00
3.464720956409477193e+00,2.084234764306433618e+00,4.700806841335866793e+00,5.210891479668394943e+00,3.369123107766141434e+00,4.897188066340156354e+00
8.070186316527168113e-01,3.776431055496209055e+00,5.249460494325296267e+00,4.026130337925632574e+00,4.457561325344713943e+00,3.606428370577520415e+00
4.250211448782183155e+00,1.877872090215895629e+00,5.106150650370770983e+00,3.135073585783432648e+00,2.703311959070339832e+00,2.997919822444571558e+00
1.459611615368531012e+00,1.586538283474403066e+00,2.881921182821674421e+00,3.994759497989630148e+00,2.941059100126829584e+00,3.363874956809252303e+00
3.516889980214115141e-01,1.012398043149346449e+00,3.812636471421875228e+00,3.938224228080027256e+00,4.224554493898796004e+00,4.861979892875726073e+00
5.900145518029829006e-01,3.604027997547344153e+00,3.352376278854425351e+00,3.003600558858101177e+00,2.992324924380957984e+00,3.180831046469596579e+00
4.155731086685334752e+00,1.073181104164040445e+00,5.870468737550950777e+00,5.723193872255847303e+00,3.395656042518717221e+00,5.042275650629010286e+00
2.385247805285420686e+00,3.061918014761714879e+00,6.580517133083802150e+00,5.523582725596416054e+00,2.228199324276418647e+00,5.691636884737297564e+00
2.798767982949927458e+00,4.814807560372488915e+00,2.900449234361072826e+00,5.946753844222746110e+00,2.813864313604390599e+00,4.373899193979339017e+00
4.748882143822910962e+00,2.987004540713712242e+00,3.697659839548913752e+00,7.872103998463320096e+00,3.450433455232267743e+00,3.691206575079083230e+00
2.122683992492590210e+00,3.085722326068288002e+00,5.187229034952920870e+00,6.276400094449689604e+00,2.574960917295947560e+00,2.579098093502245614e+00
1.103370719152109825e+00,3.237672745915050943e+00,6.612064117932852980e+00,4.539620700546904253e+00,4.462061233077964317e+00,5.080043256834938958e+00
2.508658635891062527e+00,3.600325100834980141e+00,6.615207293491454088e+00,5.330620803897780036e+00,1.013543655896560036e+00,6.032438949679868934e+00
2.659911870319595195e+00,6.782594834312129173e+00,5.029287869210302908e+00,3.465311526234394091e+00,3.276519993436552980e+00,3.818022817493492038e+00
3.131732094645206743e+00,5.019568424928801065e+00,4.429562695883621615e+00,5.395588652524169859e+00,3.047811087765695426e+00,3.735404524731886333e+00
3.094183599763396408e+00,1.902766914414364186e+00,2.132580767276363254e+00,4.668970646657968793e+00,3.104624680670527326e+00,3.790724403473136217e+00
3.002185313431137814e+00,2.247765450521817421e+00,3.062179171169525205e+00,4.086639981021726875e+00,3.646146242451708375e+00,2.634843397225186123e+00
1.708923971010347653e+00,1.438617286780720983e+00,2.290720664881797486e+00,5.335546456859138864e+00,2.949239801420663998e+00,3.846230416701820864e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139750074687182924e+00,2.807780680066545020e+00,3.810496223419899131e+00,6.587901914921912905e+00,4.237334821452201972e+00,7.494898975653581985e+00
1.980062318496744300e+00,9.675409191058164105e-01,3.838800335900503846e+00,4.912694047078596249e+00,2.478916660776304681e+00,7.421364711773474454e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484084384273688384e+00,2.818080111283574052e+00,4.338610445006309213e+00,2.486697648090364865e+00,5.036768077448298797e+00,2.595623217397965643e+00
3.446421647130623711e+00,5.746186448443781458e+00,2.055554503508394859e+00,3.778798380722056205e+00,2.924449847124793944e+00,4.015968869275026165e+00
5.621027737224000731e+00,2.691610003570872323e+00,2.302399346521635248e+00,4.199706596326839403e+00,2.413995037580500380e+00,3.726843910444225472e+00
1.800978290712438756e+00,1.933835200596630610e+00,5.513410773546285171e+00,5.470659542875418779e+00,6.396218329099934152e+00,4.884195510065337587e+00
9.670028900756553192e-01,2.197956101210433388e+00,6.567497377674920145e+00,2.812756676053641769e+00,2.266869997508842438e+00,4.146641531435422579e+00
1.262123347121946182e-03,4.158487443423551255e+00,1.892549094330320258e+00,4.755245391267953536e+00,2.064719777772916487e+00,4.345070762336517234e+00
3.296832980394583945e+00,3.960459407252125530e+00,4.538545380501060045e+00,5.046700968255438013e+00,2.525039386562429655e+00,5.053976420092324062e+00
4.311842456076630192e+00,1.906165245243592210e+00,6.303433338351700499e+00,4.388719124654204329e+00,2.356760015077330017e+00,3.630892398801174537e+00
1.011303682344462551e+00,2.522580200129171502e+00,4.622334951612764087e+00,4.437337987928176020e+00,2.350584099219412249e+00,3.064367227262239091e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060723449440343025e-01,1.701398240245953541e+00,3.810758633201883683e+00,5.888823444632540927e+00,1.815617246904317916e+00,4.953834114162421365e+00
