VR1,VR2,VR3,VR4,VR5,VR6
1.913816879827627826e+00,8.466823920186214991e-01,7.592706483628058223e+00,3.466616196716994391e+00,2.855249256133954194e+00,4.433647947326360139e+00
9.683822609056165209e-01,3.102052547428038487e+00,5.894418429796081327e+00,6.533753440614740171e+00,2.140508924641722377e+00,5.859081438060264269e+00
8.353559486321824323e-01,3.821587474244672933e+00,6.202917972231833055e+00,6.238812570873502494e+00,2.735600026218956593e+00,5.355629582519624954e+00
9.108516613698123265e-01,3.525398588515246345e+00,5.506230343616571155e+00,5.511146537938365952e+00,4.009478643204698933e+00,4.184601136868500326e+00
2.288879602534273250e+00,2.339198205499577021e+00,4.171618573554954246e+00,6.082341926262252230e+00,2.331890031417487297e+00,4.160366210383300789e+00
4.275943104805139505e+00,1.659503136348454255e+00,8.648399940813032316e+00,7.681844155345796565e+00,2.700874772085941622e+00,5.874760339846377022e+00
2.603654335935052799e+00,3.716358421558854541e+00,6.179617429054608202e+00,6.172506740292087457e+00,3.441503572770068242e+00,5.829764952321502491e+00
1.502038754351423755e+00,4.274592507556564946e+00,2.152123053092481975e+00,5.341886017037724699e+00,3.205699259144265234e+00,6.093830546142993576e+00
4.801647811036128033e+00,2.404328301272181445e+00,6.286971435681368625e+00,3.692737847780473981e+00,2.967220974679446677e+00,3.097613663079488600e+00
3.141445908349015603e+00,3.435066189282290239e+00,5.282213228808095629e+00,3.018571094022808765e+00,1.714795915075580046e+00,5.967370167158703609e+00
2.426904311797356772e+00,4.892044235813145292e+00,4.220106190110080036e+00,2.149526380963757255e+00,5.586467051901343517e+00,4.356838909457334097e+00
1.565187005267553388e+00,3.001273249296738665e+00,4.170562881381183473e+00,3.806875511814094892e+00,4.932993121144221504e+00,5.035578848466625956e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789088390745118273e+00,1.847268424311443447e+00,5.718985787907430840e+00,4.570788072197501606e+00,5.250138668766502370e+00,4.971752580183665060e+00
