VR1,VR2,VR3,VR4,VR5,VR6
3.143506170836899205e+00,2.713640535664904263e+00,3.275903826015139408e+00,5.504048659504281460e+00,1.489028034270904799e+00,5.003794585818834406e+00
4.143942126182027508e+00,1.101802854533251441e+00,7.128544639604202260e+00,4.287602790116892493e+00,1.905076636583755700e+00,4.207985064846657686e+00
2.213987661493000747e+00,4.757769274827335693e+00,2.334490643517361796e+00,2.979851804508159674e+00,2.531969985858072203e+00,6.251510755678472364e+00
7.833079069004114103e-01,1.473976903621608159e+00,4.259146671703863518e+00,3.503282234145078000e+00,3.979496536632544768e+00,4.886091468523966697e+00
1.731084901632567785e+00,2.604461177785192039e+00,4.722479646592941727e+00,3.658099734964459060e+00,2.165110035838307301e+00,3.579298326319347190e+00
3.551937696610341533e+00,3.280424205202283616e+00,5.515297772985177538e+00,3.671869146451181454e+00,3.975418328843599802e+00,4.762487485163796386e+00
2.173173377478996748e+00,3.915146575856446098e+00,6.089278839490239292e+00,3.177714876559622148e+00,4.906965725107454546e+00,2.247498534695406391e+00
4.050834687195949968e+00,4.572370001467123579e+00,6.159374551440329526e+00,1.435979523507403766e+00,2.958636583682000776e+00,3.510475059258410191e+00
1.615295141804973689e+00,2.483172511778010794e+00,3.631369970448159012e+00,2.446332165669604652e+00,1.879630154465676384e+00,1.476893892472078029e+00
5.273742546826623467e+00,5.261722326281009998e+00,3.401320455513533680e+00,1.055229405550032418e+00,3.244737334943614826e+00,7.408760962877467549e-01
4.264492866079491407e+00,6.128673215392932860e+00,4.029591893109664369e+00,4.550099148071790722e+00,4.193555687503895513e+00,1.951676677678858773e+00
2.954126402559875242e+00,4.274739809312169569e+00,5.825241209815201771e+00,2.569249957473321189e+00,3.919696271900089179e+00,2.163474451109848928e+00
3.973450506240757907e+00,4.041530365637716393e+00,3.254561924491333968e+00,3.122538200978016931e+00,5.178315678272858769e+00,1.745234839411476280e+00
4.265278462391023595e+00,2.574323699583128455e+00,5.225641989857007452e+00,2.444046692783448549e+00,4.874347672011555055e+00,8.626472522433599188e-01
3.310252954149609295e+00,8.878633852114470315e-01,4.931126975197940077e+00,5.202257380487033345e+00,4.835970995325184596e+00,3.845489476877854695e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.882211130039490588e-01,3.607395581018967068e+00,6.389179121321009625e+00,5.131781805575980293e+00,2.598336287676786593e+00,5.022178758314653990e+00
2.012795422447112514e+00,4.045143067120707592e+00,4.296719519192865988e+00,4.628878126995765285e+00,3.811922217891675846e+00,7.082583936257099921e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739358324712592996e-01,1.972631236147482259e+00,6.269715155286212038e+00,2.090461425576099153e+00,4.886126477176627958e+00,1.441793526850294604e+00
5.958248145797929496e+00,7.688126456057453595e-02,4.769485635626199205e+00,3.906529216118040715e+00,6.347377969129388120e+00,2.900417318462666927e+00
2.009106360387010071e+00,4.052699981379197958e+00,4.328419558058278938e+00,2.547537432000123392e+00,3.972555716814975213e+00,2.248854042084597715e+00
5.177570754754492910e+00,2.774521934682436797e+00,4.776454639930807211e+00,3.090659364530941922e+00,6.384969949166150016e+00,5.010543010812005704e+00
2.406748742793858309e+00,4.194226368024807527e+00,5.626410925724059098e-01,5.001074627079207247e+00,1.282154677110738605e+00,5.482645560524799677e+00
1.855404715161547591e+00,4.023281008461022878e+00,3.080947122693411089e+00,6.490730608121438650e+00,2.257963002686018239e+00,6.619714850236880110e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212816994540399929e+00,4.720116746247983386e+00,5.864580729410452165e+00,6.282035160573515853e+00,5.849160922230147719e-01,9.156838281222173137e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206452267988531668e+00,2.219681694913711478e+00,6.647194490930855792e+00,5.100425866339033831e+00,7.778448118411036560e-01,5.171203607710644690e+00
1.056305084034590669e+00,4.033495120620705698e+00,6.483884211914396900e+00,3.621892768885815350e+00,1.538324409366332635e+00,4.202609514223366816e+00
2.245948220327089295e+00,3.527446822771590274e+00,2.832653038142012303e+00,5.908976289941658244e+00,1.213645669576026487e+00,7.020195601439997546e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.112752154287635520e+00,1.561877943446119410e+00,7.437269648870736383e+00,6.208854570757922353e+00,3.485892411057348816e+00,6.771095074283866921e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
