VR1,VR2,VR3,VR4,VR5,VR6
2.850079127867504170e+00,2.648096941922976733e+00,4.826737170742633865e+00,2.470046556786288150e+00,5.237090660923493957e+00,6.128235434898703815e+00
1.805348888667133167e-01,2.434805432225037869e+00,7.243761948527723149e+00,1.208847048951193770e+00,3.677800227668477362e+00,6.117281191867301793e+00
8.084424995931853708e-01,1.159531977890826626e+00,2.688112193897722602e+00,1.299128378880452850e+00,2.362206139835743013e+00,4.160189792274742615e+00
1.784230646375511764e+00,1.809604493674163317e+00,7.900625360230957739e+00,5.383015758082524194e+00,1.616752020853590599e+00,5.588517572358628449e+00
1.873910965974016740e+00,2.401729529009025033e+00,4.837027970363936724e+00,3.809244365262978604e+00,2.764637649211510784e+00,3.328872236323006106e+00
4.301855723142376853e+00,5.523123179353012446e+00,4.741617111629411241e+00,3.978016413623568059e+00,1.670926821839794796e+00,6.677128278603386313e+00
3.318899850384037897e+00,4.223482700995681682e+00,4.805072320204277325e+00,2.424076472208931854e+00,3.521435144581012366e+00,6.434342795026137374e+00
3.914582532937593840e-01,2.212569588026874534e+00,4.413831986744408020e+00,3.193588050376497733e+00,2.014305775934126075e+00,5.962434998015738508e+00
1.627795042977178808e+00,1.690120213254780346e+00,3.105097855744236135e+00,7.321112134820802808e+00,8.730106596233029315e-01,6.474805191852299302e+00
2.011486723611393579e+00,2.394541551393664314e+00,5.315937894234416206e+00,4.081722023642796238e+00,2.730937394215809277e+00,6.604431647934172922e+00
1.555391950216438168e+00,2.076092955558593633e+00,4.617247076394010108e+00,4.107472201012366320e+00,2.939796655094864875e+00,6.655318030666762752e+00
1.611528281939524465e+00,5.705384414885909194e+00,5.219186521479051599e+00,1.976865449133651254e+00,3.476941379051082137e+00,3.856064485195484615e+00
3.113636707525153646e+00,4.956206783020691731e+00,2.156040434704422193e+00,3.475855638383712254e+00,3.344377468359277294e+00,4.732033636592139381e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.902727826757787177e+00,2.820321194321382841e+00,5.673486170581639065e+00,4.527777576100422863e+00,3.738224232184307994e+00,2.539801862907113073e+00
2.545382548579997462e+00,2.196090380507772721e+00,3.098997713581582936e+00,5.099197263523770118e+00,2.948251179345275474e+00,5.897782325113690050e+00
2.900318172742117007e+00,9.650126744928213540e-01,5.199245272494061432e+00,5.613268987530944720e+00,7.587376781210224408e-01,7.057616906111526589e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.619119737237101120e-02,2.554912009126907968e+00,4.331111322633278249e+00,6.625501173087844364e+00,1.861632509869378671e+00,9.383858892094639970e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305000540798024744e+00,2.500296324852379293e+00,5.175375453745449050e+00,3.255954816396556595e+00,2.185143271585471503e+00,8.593933361554707773e+00
7.318389306496611013e-01,4.999172554536853497e+00,2.991806637329052609e+00,1.340779999277733836e+00,5.706723847790977189e+00,5.984310813458680656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.297289345078188383e-01,6.269663184685274615e+00,3.190581029711645034e+00,3.795078257240592112e+00,2.167408939664681178e+00,5.033586038853476552e+00
4.362988152781726470e+00,4.765841251958669034e+00,5.493101437568821410e+00,2.463425179902345885e+00,2.783262841396592080e+00,4.842153873214748216e+00
3.408493515907999427e+00,2.542324679638025664e+00,3.745417933714500158e+00,7.728833677139093083e-01,2.082392303011151746e+00,6.717007115942829287e+00
6.835792486179583793e-01,2.608459997099252359e+00,7.933274411802038628e+00,2.803085495153668560e+00,3.851303201944536792e+00,3.488815802979247760e+00
