VR1,VR2,VR3,VR4,VR5,VR6
3.525816213450132963e+00,3.278923474525064385e+00,6.278864468799810972e+00,4.848860603017040916e+00,3.396680569528421234e+00,4.027968972877505216e+00
3.808331564882658782e-01,4.553670999735088820e-01,4.046553669092750383e+00,7.847027635764584730e+00,4.046430776528390005e+00,5.059127266970937065e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774392214061112805e+00,3.622244988811420541e-01,5.553563559913996528e+00,5.366829555494840420e+00,3.841342564569969475e+00,6.000256274619307106e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639551889455499456e+00,1.671134301535707856e+00,7.024882301530530171e+00,2.735433147665274678e+00,1.636423058474884229e+00,4.405493044801988667e+00
3.437347800372662743e+00,3.210112804122326580e+00,6.711993639882214424e+00,3.027387046496183842e+00,3.880813306104999860e+00,3.242409568464226677e+00
3.689170880526925433e+00,4.424440468048864261e+00,4.669880191656917034e+00,4.042710287685492787e+00,2.727484833268114528e+00,1.897782113604707721e+00
2.800946423371082350e+00,4.399287153223164992e+00,1.740426502922387542e+00,4.302488567366061112e+00,3.842333611730393450e+00,2.903729048082126063e+00
2.498085146719026817e-01,1.408429726779037328e+00,4.163874195556599211e+00,7.668531473884662830e+00,3.204797935645309348e+00,3.331865569965563267e+00
7.961457228290402810e-01,8.490646264140648825e-01,3.342157835283732226e+00,5.235470609076143589e+00,1.741299987361546231e+00,4.573800275460739861e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646601225069072250e+00,3.930023274213651607e+00,5.280412728782964749e+00,5.267425867618215740e+00,1.728438064581673039e+00,3.110435913939038954e+00
2.581012229118257117e+00,4.746645326647147556e+00,4.878948840000735032e+00,4.099591778752524007e+00,2.492780175008932897e+00,3.158951925824754259e+00
1.535021585507416297e+00,6.452653203278464034e+00,6.408520707264319327e+00,2.410159083688524717e+00,1.327697879807587356e+00,5.010858388576793665e+00
