VR1,VR2,VR3,VR4,VR5,VR6
1.529381128931636358e+00,5.770836172683821097e+00,4.369647659556047614e+00,1.857862689499695019e+00,2.444189379938776163e+00,3.850839834897854086e+00
1.705025283753085930e+00,2.456872358378409338e+00,7.026837076900251056e+00,5.342878954686880455e+00,2.766295621681178485e+00,5.226897193364754557e+00
6.527178936606579107e-01,3.039567007133355148e+00,5.270978088299659525e+00,4.273827536565417695e+00,3.442710439733827066e+00,5.879503248288184380e+00
1.168056318379092406e+00,5.618225398009687233e+00,2.819850540484585277e+00,4.016428791054717173e+00,2.739779230905184715e+00,6.094779173980702680e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.052354435677981925e+00,2.517600656822382987e+00,4.548732096337603892e+00,4.463418649256418291e+00,1.972892582354907720e+00,7.235219833804872991e+00
1.567062218384443373e+00,4.070995403286144843e+00,4.883624623159434464e+00,7.664285743197799761e+00,3.518033762060705616e+00,7.906039552492165612e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.814887966904752403e+00,4.693389502641135635e+00,6.132044359865794547e+00,5.324968415407400180e+00,5.195263716353246686e+00,4.891373250044193099e+00
2.853123886373460927e+00,3.983569535794061700e+00,5.603064057596107261e+00,3.676619317436898182e+00,3.327259573096761791e+00,3.088312142780342384e+00
2.918202713223148059e-01,2.373337419338151566e+00,4.209346891512890210e+00,5.682311346165970889e+00,3.221547282639205090e+00,2.603507034625187178e+00
1.115709128762113256e+00,1.610118099716214779e+00,1.371170092805135354e+00,1.814869656345194926e+00,2.346940628096874537e+00,4.288229849051750975e+00
3.102920577231238930e+00,3.259287206780004276e+00,3.976702872480253337e+00,4.688910508763013851e+00,1.818623776422565674e+00,4.379123247753911485e+00
4.244501221952832637e+00,3.741850750498923794e+00,5.070580524832001501e+00,1.992458004457526410e+00,2.256506248695396177e+00,3.670966732451131698e+00
2.019610343291750265e+00,3.786042808563698792e+00,7.418943710509303457e+00,6.314221451136855734e+00,2.585283935030755487e+00,3.536049326306478502e+00
7.702151797306138192e-01,3.832200202791863131e+00,3.820954110805330650e+00,4.270376506716683451e+00,3.375807098301967457e+00,4.097763223150087342e+00
7.246174384639272326e-01,9.865545783381981515e-01,6.108348162611379806e+00,3.827469781504026614e+00,5.088203246531467272e+00,4.009949064968815868e+00
1.310349969715837393e+00,1.397910405715147686e+00,6.011537719445382955e+00,1.650396246399434830e+00,1.082738100507474766e+00,4.172429881845713950e+00
2.821261209390883096e+00,3.325005399302131792e+00,4.858742868230168099e+00,4.205081190477987896e+00,1.330975977988889891e+00,3.116658609826004955e+00
5.082338061880715685e+00,1.308224959926998610e+00,5.269799258497659622e+00,2.655384442225859676e+00,2.390695109639589866e+00,1.876591159796336061e+00
4.730108857382778531e+00,3.927642756750967745e+00,4.277709686351156115e+00,7.509817772858479401e+00,4.902288445059742372e+00,3.854123346534488626e+00
3.066775695708117588e+00,1.784760182417767904e+00,2.715306856989301743e+00,4.370491519296995087e+00,4.526711593822379420e+00,3.823117979017986556e+00
5.256361764644559287e+00,2.868662974261635856e+00,3.636531914961028011e+00,3.933714012601237542e+00,4.567782688753042386e+00,1.783794905240641437e+00
3.967447242938716201e+00,2.664993878093272706e+00,4.657538360413339795e+00,4.713432456395985959e+00,4.186084605473861409e+00,3.342466683132385707e+00
3.473041455606528327e+00,4.882944554017078609e+00,3.764811801409675862e+00,4.730057979649909150e+00,3.624052094498532828e+00,3.893316121007184272e+00
5.470807202463515040e+00,2.357981329710303608e+00,2.791398903405225340e+00,2.972663422519839393e+00,3.071988779562153660e+00,4.246903120648288343e+00
1.392988509238899608e+00,3.111359792279636771e+00,6.469708500293060105e+00,6.679913989563145194e+00,4.017902186584878521e+00,6.939865645346039891e+00
2.499238708963128275e+00,6.617708037647704877e-01,4.744257825545410867e+00,1.479707527189136673e+00,3.086130861568666450e+00,6.207576253629502716e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985617722544217756e+00,3.380481758991615404e+00,5.894113640535062260e+00,2.443356169400561662e+00,2.233835086941903469e+00,5.638886378518833453e+00
1.588639925020818966e+00,4.316422429126713034e+00,7.794071413014888705e+00,5.341896561520115938e+00,2.917010472070963978e+00,5.455124875057578038e+00
4.255360888028578259e+00,3.479546145487094400e+00,3.894482407191409479e+00,3.570869170014894234e+00,2.344917317124640466e+00,5.209468745098432940e+00
3.345231572506671913e+00,3.319856440048355672e+00,5.969798618402553103e+00,5.216586401834326203e+00,3.972842445694535485e+00,4.091812425009051957e+00
2.084697784364917261e+00,3.918301633493260994e+00,4.147503368567684312e+00,3.655906855750660878e+00,4.146520083177613891e+00,4.036671229462632127e+00
1.706736090895310198e+00,1.182978043087340003e+00,4.966828981630130535e+00,3.288255949775982678e+00,2.329151750515086050e+00,3.109795781745750887e+00
2.885887026945972877e+00,5.232164987113377741e+00,4.884930794349190641e+00,6.353514478876068239e+00,2.282372349345035190e+00,3.480058088068953559e+00
2.485918282181815098e+00,4.200014404423493275e+00,5.222734818504460641e+00,2.075797305968374307e+00,1.887314142600337030e+00,4.865038114115360912e+00
2.322443713224110695e+00,5.057426242659065707e+00,6.330217747088318525e+00,6.153830816067374698e+00,2.689447893357230335e+00,4.657218962980136823e+00
4.014481504120125166e+00,5.168040930237052244e-01,4.729389756980839188e+00,2.666239968337864585e+00,3.342024565698209493e+00,4.086789208813254248e+00
2.297936010165837040e+00,4.794109671196867595e+00,6.261387201363967314e+00,5.521510372140662426e+00,2.468832718017369920e+00,4.349674982662456557e+00
3.753075721507480367e+00,4.008820306511866605e+00,3.349704792153448629e+00,3.887318124955836396e+00,3.262121829199780443e+00,5.188103018935741773e+00
1.903094583215436231e+00,3.593784098521227932e+00,5.421705745457875203e+00,2.577497698637354340e+00,4.180018804108914132e+00,3.458591278179053319e+00
1.527194701613056926e+00,2.965911633367373845e+00,6.718282418473040529e+00,3.951042036719619954e+00,4.532506276499293385e+00,3.453792751917402093e+00
3.182317757570471084e+00,3.896803829973421340e+00,3.875494821200943463e+00,3.874814163794858324e+00,3.419281798709202569e+00,4.147121884394403324e+00
3.236795798249870515e+00,2.888595633991330125e+00,4.741893929235014404e+00,5.261703637802090938e-01,4.260880911490557033e+00,2.793842806164289705e+00
2.974833957960297148e+00,4.190324297539431697e+00,5.537197023138054952e+00,5.065816693256340209e+00,5.468404073967765733e+00,2.952783866851658168e+00
2.805193732779232008e+00,1.983721434230779845e+00,5.618090155820867793e+00,4.274291158875646701e+00,3.107664765560216757e+00,3.943182728583626950e+00
2.240021664756420616e+00,3.710770424047745042e+00,7.479955607875508505e+00,4.482599082910635246e+00,3.180363872224316601e+00,2.912668628404522231e+00
2.890526741503112618e+00,6.503055046933562622e+00,4.405482917925236386e+00,2.690513664500512103e+00,4.208097351098420091e+00,5.164668585937311818e+00
1.861709091660032733e+00,2.554031085998331729e+00,7.476475307943583282e+00,5.785977211282531840e+00,3.841077180851147244e+00,5.411098021460997387e+00
