VR1,VR2,VR3,VR4,VR5,VR6
2.187857371144239060e+00,1.944633938069520562e+00,4.499332098382710754e+00,4.983873288378927846e+00,3.811462205112486235e+00,2.665203465593278587e+00
4.415988737986427104e+00,4.014683150519949173e+00,3.582524543158303043e+00,3.460196128035775143e+00,2.366563489097906814e+00,3.001223936677225090e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.820575686576699326e+00,2.368272970862170368e+00,3.610172447450839872e+00,3.123136180309319165e+00,4.864045854756055220e+00,3.219123532128642662e+00
4.662575523455349646e+00,2.748555485955296085e+00,8.120572055950331603e+00,5.404948087066513196e+00,1.823630992184742006e+00,9.628534750188952884e-01
5.777872492444300789e+00,2.974592948787013302e+00,6.062824529183397537e+00,4.513695801639801886e+00,3.930653948100486073e+00,3.737726102379556714e+00
4.682852104044206598e+00,4.058450639316968811e+00,4.824390488926608711e+00,4.905191213587053234e+00,2.516265478693356261e+00,2.583597132792626372e+00
3.387128419443417471e+00,9.930882873482071993e-01,7.374050248738811320e+00,5.734747795266770254e-02,3.183932208072701719e+00,4.850784036493413609e+00
3.346185841613102507e+00,2.150976824255677045e+00,3.525114560060679025e+00,4.584666919794308626e+00,3.272217701051984839e+00,4.350472242050123839e+00
4.043702026552374207e+00,4.494885500199554684e+00,5.249134862399108314e+00,4.628052916621222757e+00,2.601202036789949990e+00,4.162143675340230331e+00
3.978391332544096937e+00,4.493404741284376058e+00,7.463524020840266004e+00,4.021965735971759770e+00,4.599527576545998642e+00,2.259245939392604541e+00
1.256372086609292005e+00,3.373653351127159805e+00,6.467389434072037702e+00,2.156789796591324304e+00,2.595421723397874914e+00,2.239270810960972913e+00
1.106859439706277426e+00,4.161114104938576475e+00,5.047894366082202211e+00,2.618544845238018226e+00,1.855966851488513703e+00,3.167844598435502590e+00
2.718566453458870491e+00,3.784630712351021664e+00,6.551574745516809628e+00,1.969202067534943090e+00,2.653154578516046858e+00,1.793729528376053040e+00
2.381575048018298446e+00,2.020113835658598589e+00,5.371848969291402653e+00,3.309209735994733226e+00,6.290552382709802437e+00,6.419752001175021761e+00
1.405318340867958815e+00,3.151213692348476147e+00,5.149634242223759983e+00,1.442225005035138174e+00,6.657987205330244684e+00,5.597548718643833965e+00
1.972759321436855950e+00,2.217493383749309377e+00,4.349126757558192224e+00,4.692616853946203648e+00,4.735683199355723794e+00,6.432263710080293961e+00
2.308774170181365104e+00,2.766484430329409161e+00,5.726388659834978689e+00,5.267912023171778202e+00,2.892209951120785938e+00,4.586745774792738040e+00
1.997225672732111601e+00,6.356368220958620086e+00,4.625573398906036360e+00,6.909139714762636331e+00,2.448231628742058241e+00,2.998360367113863223e+00
2.252673660630566399e+00,1.701961649754989203e+00,5.319569245541766023e+00,4.087871423262391168e+00,4.487972422334243205e+00,2.320226157904923703e+00
2.542283689824385906e+00,4.805228438828709869e+00,5.000089867792226528e+00,5.658783984610352924e+00,4.067029188971636344e+00,4.484357653189113613e+00
1.706093038785285287e+00,1.239087468406992798e+00,6.748235819621376308e+00,5.893781975117349248e+00,4.386237596211167933e+00,5.279631480476419725e+00
4.039175260414808122e+00,4.944145108721037296e+00,3.563387654357985657e+00,6.281102739412944835e+00,2.569257163607796102e+00,5.648189925247195653e+00
2.538556125499844107e+00,2.115749710969043740e+00,8.683777678180891968e+00,3.066056879588301420e+00,2.191150601828492306e+00,6.531315457298003224e+00
2.235522555297861924e+00,5.675567447074942429e+00,3.249049708042325957e+00,3.841084691913250637e+00,2.695219478537597357e+00,5.993859927658309772e+00
1.109181123079048703e+00,5.299129276997596172e-01,5.160380725421587655e+00,3.577140642507224300e+00,1.896972450675815214e+00,5.444416953893593814e+00
2.435239353761617487e+00,4.618296063671465390e+00,5.859010292067331704e+00,6.480130137549184433e+00,2.300159692591748684e+00,3.733934166865719995e+00
2.507827464442275112e+00,2.790751924247794946e+00,4.785231911448798670e+00,3.355013871418587534e+00,5.669981403630867334e+00,4.785603752260989552e+00
4.816245944147597768e+00,1.447514336764870846e+00,4.630630614351065155e+00,3.426373317336715907e+00,6.567163897569837872e+00,3.701723221183476298e+00
4.305608379934684926e+00,1.780401687734431970e+00,8.593839574963823225e+00,4.627062520193307549e+00,5.389951199550198524e+00,4.247215074914291399e+00
3.634406604500796334e+00,3.805513275491471781e+00,5.197060314075040210e+00,1.932918533202841349e+00,3.559033703753984312e+00,4.784686176852892103e+00
1.844480391080436821e+00,3.061182559164074224e+00,5.188867574907311209e+00,2.325004619098061553e+00,2.376834997025701668e+00,4.889955543000979787e+00
2.012598004295423681e+00,7.954444143950722967e-01,6.480249341134671326e+00,2.300352940612222064e+00,4.422449797959807860e+00,5.164471096013023121e+00
2.334081050904964982e+00,1.397002958766363268e+00,4.909477528912960409e+00,3.539335969152101580e+00,4.386798539021279808e+00,4.617295230712962884e+00
2.633748431482689334e+00,3.885274063494723151e+00,2.405166899390936308e+00,4.539642443999428956e+00,2.231200090230009980e+00,3.273941760021757297e+00
3.059788474024239147e+00,3.795909689820089028e+00,4.327077742739818156e+00,4.954291640665306140e+00,2.794526180566877294e+00,2.721099294094526666e+00
2.407881227088719989e+00,2.931862502634925871e+00,4.088367146943547858e+00,3.649289018213548452e+00,1.598441674316939398e+00,3.079347335125538265e+00
4.137996806080399992e+00,2.525200570872663697e+00,6.997789572125148183e+00,3.486006454099772611e+00,4.105631568524614750e-02,5.017969413618355468e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.908769023593723357e+00,2.190052814771771938e+00,6.133695621981885004e+00,4.521982256382949039e+00,6.993502213900404385e-02,4.958861750515913158e+00
1.406382781643977342e+00,3.159644186579280589e+00,6.103103068243699525e+00,3.385367723545409380e+00,1.085395724892328495e-01,6.926382777123437862e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.571704974049131565e-02,4.436278718200870053e-01,6.874881797629141644e+00,1.754684440879264784e+00,8.176754576481495285e-01,3.301027976953200493e+00
2.504663519018021312e+00,3.345516817174612356e+00,5.881890974701780905e+00,2.417878643573348363e+00,1.771718876020090150e+00,3.352330636623209070e+00
2.040922605608909368e+00,4.443097932890315960e+00,5.010780601551922508e+00,4.587494881469293517e+00,4.791438231359334665e+00,3.746923923314569915e+00
2.097773698559045386e+00,2.958650779709373957e+00,6.531192645598572710e+00,2.026185528862883167e+00,5.911184867676224641e+00,2.210246209103714499e+00
3.352026233114330012e+00,2.648417446988479806e+00,5.199413044524500371e+00,4.579061157620092359e+00,5.699288168125873355e+00,3.357739779643692302e+00
1.689706570559601717e+00,1.208195175489429340e+00,6.620792767903003195e+00,5.270559618711581962e+00,3.329915256875412233e+00,5.248563957506545918e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.412475143513095333e+00,4.691647444114466659e+00,4.799063742709121172e+00,3.468764922712778365e+00,5.818552636274233691e+00,5.841689003989234408e+00
