VR1,VR2,VR3,VR4,VR5,VR6
1.244627320767554002e+00,3.078281143966910882e+00,7.588525515605645921e+00,3.634283421520764001e+00,3.336966814380425639e+00,4.461684237399718533e+00
1.769460477971680046e+00,8.345311486930784284e-02,6.749512235882516364e+00,3.223697056785924886e+00,5.955195850545423220e+00,7.281924358848256951e+00
4.704173687324583852e+00,2.126133800153993114e+00,4.948414785099428670e+00,2.037048713151918378e+00,5.371839449387075582e+00,5.996365577641033617e+00
6.563548722875811592e-01,1.944360529296154549e+00,4.266062032989747621e+00,1.560851420794810984e+00,7.692106842878662754e+00,5.717774844649709642e+00
8.576731585509838052e-01,3.755401763980579233e+00,4.275786339745923925e+00,1.666554143292318990e+00,5.834195204451126493e+00,3.402615481420442123e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.002650935828901524e+00,3.763840514133820925e+00,5.430798145829308865e+00,1.674885058058154907e+00,2.035198420892705418e+00,4.195130533680661244e+00
2.815160601560876774e+00,1.279866531153303288e+00,6.109629702732900292e+00,8.084138859477203454e-01,4.074027281143195012e+00,4.998201043062800331e+00
1.854355165724963506e+00,1.585879551239502305e+00,6.710729939263034183e+00,1.343363628757572314e+00,4.077729362639430200e+00,7.433643937897334908e+00
1.619416225590201375e+00,2.917726951258079460e-01,6.106896351788227761e+00,2.097860378914424562e+00,4.339802555191550226e+00,6.707960311343155624e+00
2.373107645827576384e+00,2.294058941454623302e+00,5.737801072775503997e+00,2.698588418882973627e+00,4.660171974169090348e+00,7.515538045572682790e+00
6.052228528204137703e-01,3.783837277568983914e+00,3.850148114633971552e+00,2.579007010757229601e+00,7.077022651967960876e+00,4.984298273544201408e+00
9.592987417128160388e-01,3.733143604974300978e+00,4.851085783977350907e+00,2.803193532302617363e+00,5.170211497149319158e+00,5.347788646281570024e+00
1.196541452193593535e+00,2.657342674453158970e+00,5.599167727691989782e+00,5.111370221244539991e+00,6.049967922921045904e+00,4.397720735394227809e+00
4.943592024050480482e-01,2.581197975525605592e+00,4.720663560217227328e+00,3.541465266070758400e+00,7.671973590886977945e+00,6.542603013920536448e+00
1.639586523975332222e+00,4.578253185383220014e+00,3.782473333368943980e+00,3.536169866440546983e+00,4.646341433756472128e+00,3.917043485040259121e+00
2.133345487773937066e+00,4.175452560977354288e+00,4.928856754846185240e+00,5.696554054114377763e+00,5.287443973468025860e+00,2.154729791186462240e+00
1.809608754979491252e+00,6.528046603155408967e+00,2.325925400405732812e+00,4.709049989044972406e+00,4.612341605282614054e+00,3.209904362634294905e+00
7.003716684252685454e-01,5.942980597915820340e+00,8.894329747763931593e-01,3.485138438271306427e+00,4.287517844984050974e+00,4.221012585807491391e+00
8.819918731627280906e-01,4.214478230921502977e+00,1.044953846668949637e+00,3.296537159202242329e+00,2.174899917570154440e+00,2.148444479898532045e+00
2.449382258666603640e-01,2.036222684021065987e+00,2.737815742014556797e+00,3.631483696303838382e+00,3.499474422783166006e+00,3.368370949179533724e+00
3.687220459420847973e-01,2.267038403684836556e+00,5.468022871317497646e+00,5.320930197912125514e+00,2.814455586561060763e+00,3.919709746422672225e+00
2.356288027377492433e+00,4.295643832481301772e+00,2.953172667893175340e+00,3.943301783023051676e+00,4.834136651006097907e+00,2.622480861444874023e+00
2.332339666668743483e-01,4.617267036263573488e+00,3.245118374994960142e+00,3.847059694975621724e+00,3.456610307352655731e+00,4.497642877651744087e+00
1.274289876417845191e+00,4.070675916837362962e+00,3.929089598379381876e+00,5.444941156887256994e+00,2.896215068692784111e+00,2.746765762563234681e+00
2.478528849416143043e+00,4.894853822561405110e+00,2.613203235309097927e+00,4.363901568732381442e+00,1.790945529232389477e+00,1.798608335967414540e+00
2.598028922760943438e+00,7.947788840626897056e-01,4.877594538247975287e+00,4.205248995986794469e+00,1.842218210450366600e+00,3.014721478369699170e+00
4.904400893075524515e+00,4.199251083053809452e+00,4.548017169277170701e+00,4.296461776374868258e+00,9.008630509591974977e-01,1.812277900528716845e+00
3.866830387760960885e+00,3.162353559782090429e+00,5.019836734956920843e+00,5.671638641449749940e+00,1.287416056725453117e+00,4.323213437184493912e+00
4.536603737730295904e+00,5.063312643697696736e+00,1.753507917588815967e+00,3.311779970794118011e+00,3.082833409833001248e-01,2.627989797483778034e+00
4.122139497145959730e+00,3.060745836691554977e+00,4.373205025916154121e+00,1.978130207443230315e+00,1.037380638549678658e+00,4.943236803524738932e+00
1.949135647163048324e+00,1.702869060739790497e+00,1.346626775508242169e+00,1.672405527605537401e+00,3.766452943483147742e+00,5.229416872676335259e+00
1.383967079715771487e+00,2.957081938916922503e+00,4.582635973648050864e+00,2.705520807608755796e+00,3.723245525748279494e+00,2.308596745513142423e+00
3.816466866535735747e+00,5.018220987474511396e+00,4.719510615087916250e+00,3.274955710326103997e+00,1.166629225640821943e+00,3.522052886208822287e+00
3.509065854780332394e+00,1.534043979980498351e+00,4.580138688950735393e+00,4.129439179289880357e+00,1.339849238099691586e+00,5.924592265041750849e+00
1.960726084240529410e-01,2.820951134295131002e+00,3.144888274567567699e+00,2.899419142782582171e+00,2.234060365866797682e+00,3.235451210891981511e+00
2.065736045222086759e+00,1.550988613736353994e+00,5.297314122533668623e+00,3.606512438118330444e+00,3.314027087747088096e+00,3.824557656587612708e+00
3.364713765452961525e+00,2.673463876731067668e+00,6.402307761663260877e+00,2.333799718421213143e+00,4.074934828191396186e+00,6.587268084317290828e+00
2.375224961302535132e+00,3.560345114317025939e+00,5.827309055861199738e+00,2.949195140498350298e+00,2.954869409269568425e+00,5.958013085341961279e+00
3.743671383289438825e+00,3.505202391539645301e+00,5.487300635432267981e+00,2.651510037398115749e+00,3.939152503777798131e+00,5.004134051455485732e+00
2.391735595385909630e+00,5.931995259578831892e+00,3.750106750162729874e+00,1.623135397941099178e+00,2.243064846766086085e+00,4.894471788866725070e+00
2.944327785037240464e+00,1.771543265271069201e+00,4.206223720202241445e+00,3.078931245958024032e+00,2.777393566382199808e+00,4.274329123997072877e+00
3.111971225328155732e+00,2.613486045344226127e+00,2.739556964639205283e+00,2.016913883815620423e+00,4.174907382579947424e+00,3.917508348846732602e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490085979365760593e-01,6.615762042478876559e-01,1.667910546585882337e+00,1.141072865808762327e+00,4.790467348944524417e+00,6.437830180081346221e+00
2.419352276397533252e+00,3.493305298311399909e+00,1.550105813108543451e+00,3.287162568736443635e+00,2.131489961466933813e+00,6.400638058083729653e-01
1.549736091949096783e+00,2.634528575773679826e+00,5.933655045791271121e+00,3.598048368266053121e+00,4.130890904305863032e+00,3.411505126400061982e+00
1.879418145004485119e+00,2.431130769015917181e+00,7.103560208751012794e+00,6.049135602016061597e+00,5.733210553289936229e+00,3.377571538119528149e+00
2.446353654586225446e+00,4.247002761157615325e+00,4.589872804914056026e+00,5.934389569240417828e+00,4.148789789120556293e+00,2.435971047795388866e+00
