VR1,VR2,VR3,VR4,VR5,VR6
1.140935371088739325e+00,3.781911683565052140e+00,4.338389479835299767e+00,4.732723282479184945e+00,5.141254944527124948e+00,6.337531144500923475e+00
2.103693996874421046e+00,2.271961092088881529e+00,5.509489728781827189e+00,2.649753675822396737e+00,3.425611423374919973e+00,3.742486106794741030e+00
3.334195704340454647e+00,1.691067751025082666e+00,4.048510055049477252e+00,4.145341296434947864e+00,4.675586816080412156e+00,3.806064479254216426e+00
4.112767201460005850e+00,3.372470733100352280e+00,2.007951559542733744e+00,3.722728422862353614e+00,4.153337470905182904e+00,2.313680018955803774e+00
2.623355537873715004e+00,3.389964802427144264e+00,4.793617286772321684e+00,3.857124415569630926e+00,3.281110183503843203e+00,5.183322750331747386e+00
1.794143213057213249e+00,2.280501580718785171e+00,3.326890351900267717e+00,3.414733663912451256e+00,2.083452170049432617e+00,1.218666504961113617e+00
2.162837025546008096e+00,3.007222674130964002e+00,5.150835662428129069e+00,3.709370221263431411e+00,2.639497712447033351e+00,3.378081270290724802e+00
1.992692148904955829e+00,3.477698519302881763e+00,8.594491033601263652e+00,4.430384152837315348e+00,1.268363230926917939e+00,6.486026889019802510e+00
1.212652472240619117e+00,1.921063852132344651e+00,7.879170500070211247e+00,3.105401746711304867e+00,3.792295269084968723e-01,6.325654836962567806e+00
1.366847979984765704e+00,2.688463704856349334e+00,7.258539025435023717e+00,3.368409856307463812e+00,2.686281375362059354e+00,5.072208453691676944e+00
2.792104919934060181e+00,1.252134755563888202e+00,5.352621784776635749e+00,4.995723383813574614e+00,3.663239346247824990e+00,3.667797120230023911e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040042999171847171e+00,3.860569291931061464e+00,1.465865957050649371e-01,4.951878405436738184e+00,6.316136995685996958e+00,4.313731383399819208e-01
4.503640639818604186e+00,3.312206620260301104e+00,2.424164587694823680e-01,4.346677472738983639e+00,6.411255801780025187e+00,1.178216052328638241e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.740080660152445891e+00,3.074471954087425907e+00,4.122502034413616734e+00,4.002972817044347487e+00,2.594513519562381632e+00,4.052845334967884128e+00
2.805664767373406754e+00,4.446983544679710576e+00,6.903850298956649922e+00,5.944916566220824983e+00,3.183689322047477788e+00,4.934405508614110758e+00
2.246948991027012177e+00,2.606264139802923374e+00,4.787989722257809611e+00,4.887467507469258621e+00,2.473781891938790167e+00,5.358674254557151961e+00
1.348706295022604529e+00,3.435559445218045127e+00,4.068410204090148419e+00,5.237480854865618873e+00,2.052448958689130798e+00,5.128944579715791541e+00
1.793007332980765867e+00,1.826309969952566448e+00,4.220115685430733343e+00,4.933485896526756953e+00,3.226478213211770196e+00,4.166468528152116768e+00
1.338808375208915269e+00,3.216690363727673585e+00,4.871098944119838237e+00,3.460781357239170575e+00,5.777382944648316254e+00,3.136354171386574130e+00
3.550808859362806658e+00,2.381198798197676769e+00,1.183432208400346575e+00,3.851840423697030946e+00,5.527157934092961966e+00,9.863645613696201409e-01
3.116122575641257164e+00,4.047387184694196449e+00,7.240037905609550961e-01,4.129734411363854996e+00,3.739708942922498558e+00,2.479291642153797159e+00
1.910763737540320140e+00,3.859581245131940008e+00,4.641427990415748717e+00,3.831132863340690253e+00,2.742658521196522425e+00,3.674749381327433007e+00
7.190766080665200732e-02,4.067570561763549364e+00,5.457145002561879288e+00,2.611816982217267213e+00,3.937616323535053198e+00,4.153692159065363043e+00
4.045097402848394363e-01,1.519008844316086737e+00,5.105183765406671625e+00,3.110829031772478270e+00,5.238747551463879049e+00,2.147410712861495874e+00
2.435782912786272014e+00,4.336406684749714913e+00,5.034470563999566828e+00,2.442181531612364065e+00,3.541248439519336433e+00,2.433520067091726524e+00
3.581044827359170846e+00,1.841826557041324808e+00,4.068216364995706158e+00,6.021112701850234394e+00,3.223173550346820626e+00,4.889349679208921273e+00
2.044397141559830988e+00,4.276031216439521998e+00,4.677301025367433418e+00,3.903150667348961100e+00,2.394756120146570133e+00,5.037403011106074580e+00
3.967290637100204798e+00,1.665124332131459717e+00,5.763035190198072755e+00,2.549075775894834806e+00,1.519048896455715170e+00,4.025261716164897585e+00
4.214563367065783162e+00,2.453364134754898007e+00,4.835982941355297271e+00,5.351455652688645870e+00,3.597290510310447775e+00,3.112929339631006265e+00
1.727149956433324807e+00,3.028973661048243837e+00,1.363360469380209494e+00,6.197740502733752876e+00,3.389941280740902840e+00,4.815883302833694479e+00
2.691682914726464482e+00,5.195453440046584603e+00,6.072989977640522952e+00,4.122954336224112559e+00,1.985475975930578674e+00,5.452478070471903138e+00
9.759741031554363122e-01,2.898611289380101042e+00,6.284220818609501436e+00,4.154551885421783552e+00,1.697223696852754316e+00,4.671852599448973464e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.273132321766722974e-01,2.920493368662256284e+00,8.442424025404410060e+00,1.697626657195914213e+00,5.081228119986541003e+00,5.137314858185492383e+00
5.010231864921732559e-01,3.736641349563196268e+00,4.239761143624646067e+00,5.887686036079578855e+00,5.470138448020616551e+00,3.371413600433717406e+00
1.326508393674647124e+00,2.557284017529375397e+00,4.593199140481551979e+00,5.479476869195526234e+00,2.187997145410668587e+00,2.630505830628418806e+00
1.935833032998669934e+00,2.519254920277212317e+00,3.547183071183383607e+00,4.271777298217704022e+00,5.776186979091797014e+00,2.985549636951004615e+00
1.881260076671307901e+00,3.330249071892382506e+00,4.020199940667882998e+00,5.088542616171826793e+00,5.069202363027862646e+00,4.482024175337619987e+00
1.448851113232026311e+00,3.950975426105538091e+00,5.346631862392818846e+00,4.247000638740401790e+00,3.286625155397239428e+00,4.817197964695155044e+00
4.551120116806229632e+00,2.197534117193314263e+00,6.700273342804651477e+00,4.157979341684939989e+00,3.877667679660103062e+00,3.623679774277957844e+00
1.376399563674431059e+00,3.371747999368888582e+00,2.502895383397660822e+00,6.433668031815900079e-01,3.371185020078000250e+00,5.356582680486848602e+00
5.746161069057182935e-01,1.450511884023026221e+00,6.700974925487830802e+00,3.277720606112283441e+00,4.907770978859404387e+00,5.647294893035695651e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.423359915805303189e+00,2.480737628223732116e+00,6.759051817363930681e+00,3.244594880875693477e+00,3.287987319808260533e+00,4.629221993020864012e+00
1.643983481000010904e+00,3.656845827511576275e+00,5.863036723106644921e+00,5.520937125646667276e+00,4.072265383577905240e+00,5.408975441562618336e+00
2.582817974362436875e+00,3.501690509424179698e+00,6.041475101110287405e+00,2.212582865089115725e+00,4.157285495138895115e+00,3.465137587462447044e+00
