VR1,VR2,VR3,VR4,VR5,VR6
4.280468502472406733e+00,2.708586830154779079e+00,3.403291187568616483e+00,2.779328664350122047e+00,1.991435123119178252e+00,4.690659062610366803e+00
1.427807946628554481e+00,2.920041893338630956e+00,4.040679360420081245e+00,4.533697637823194349e+00,3.666071766934517306e+00,5.408486979489131485e+00
3.196727982909488563e+00,4.349337875680298282e+00,6.429438601224120475e+00,6.412781966255508337e+00,3.855219388931450553e+00,5.943251065589627125e+00
1.815295978383131503e+00,4.930736122206942795e+00,5.512565673892974694e+00,4.869712986055299453e+00,3.206585485800405699e+00,6.214168369916766466e+00
2.600011893206368718e+00,3.127021162213085681e+00,5.615828324177027930e+00,4.037837254094893247e+00,4.510460691951135637e+00,5.827945117292099297e+00
3.181542281557619312e+00,2.965036294619976420e+00,4.393875353822128460e+00,2.469723724315135538e+00,2.255039571909732032e+00,5.410681962309433324e+00
5.157585375444890374e+00,3.613462397399412218e+00,6.019219829188321214e+00,5.203512495723293441e+00,6.109350656687015046e+00,5.449855699990152402e+00
1.361646008315204881e+00,4.792977921462476587e+00,7.677752971206119881e+00,5.144219465434479943e+00,9.787209688247999750e-01,7.416096538037123764e+00
8.190400348469557557e-01,3.678499650196036086e+00,3.902529781180630319e+00,6.850757051829143407e+00,4.135725885503765298e+00,8.397121468213251561e+00
8.673984026100580724e-01,3.961420801709506723e+00,4.094243128845414859e+00,3.616024924599788193e+00,1.900734157144350123e+00,6.571111041242762241e+00
2.239274838287204084e-01,3.659478115648278962e+00,5.851929931914280125e+00,2.220155970534606560e+00,1.766392922769548957e+00,4.988186928174056511e+00
3.018609941642255379e+00,7.723812276662376242e-01,4.373430650590979241e+00,2.064347440788902865e+00,3.667513604867631560e+00,3.016186218372805428e+00
1.838626904321862598e+00,9.057184362144794498e-01,4.465560345675069875e+00,4.952274643320957459e+00,1.602524636267647296e+00,3.663568353669949929e+00
2.028821291428902107e+00,1.408731786160964283e+00,3.421650495599130704e+00,5.030031820371094753e+00,2.092850626513078183e+00,3.465591859755340121e+00
4.210468315571814557e+00,4.094955608100130817e+00,5.101301290452854076e+00,5.869310600934642963e+00,4.183580929373071911e+00,3.428223533886765484e+00
3.956364323482490342e+00,3.747016707243474798e+00,5.825318906375321681e+00,3.626101294789806140e+00,4.754165005040589698e+00,4.996765046439343827e+00
1.410493674999166336e+00,1.164806532693796193e+00,4.930262724484477665e+00,4.617247516325949874e+00,6.284362776082064173e-01,4.787818673814809856e+00
3.850770356499153557e+00,4.267016986545806745e+00,5.997675619881922771e+00,6.060958480796136527e+00,3.673851405837408102e+00,5.804370707507104044e+00
2.430263054666919054e-01,6.318191152983560599e+00,7.925166943034703593e+00,6.640428388053089215e+00,3.006095651295578097e+00,7.129844826631714483e+00
3.067430181418688839e-01,5.333200648109055919e+00,6.409248567323569290e+00,5.065641576913201050e+00,2.057814808872047152e+00,5.283579072842991664e+00
2.199279194362518730e+00,1.461203975412452838e+00,5.555982706169871221e+00,4.546142837045173302e+00,2.307883341206320882e+00,3.701341954184052874e+00
2.081867497680716994e+00,2.326293708456548259e+00,5.201235464622321558e+00,5.926607508440998373e+00,1.802885083673703370e+00,5.031278486025647645e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.369952304012192368e-01,2.399292108354241115e+00,1.738271332362618438e+00,6.180936930977295241e+00,3.605478834707964708e-01,4.591519612283847529e+00
3.953232717731080204e+00,5.580508350168829068e+00,3.635605362379824790e+00,6.910141818679141679e+00,2.670011742210746331e+00,6.594034828278332760e+00
1.742044589912750574e+00,5.677214085458483162e+00,6.150328339377300502e+00,6.347698808412912008e+00,4.439387015411869086e+00,6.457863407820754631e+00
2.425440861646620760e+00,6.988787826634100142e+00,4.940947985810322685e+00,4.035110013987234012e+00,3.266590643992995702e+00,6.195273782069336654e+00
2.474559130294784914e+00,6.743720401584026192e+00,5.577595195118106197e+00,3.081077090926701789e+00,2.977508746207488954e+00,6.562830926087629635e+00
1.207962158068828895e+00,5.666069505656052385e+00,5.072085411914260433e+00,3.603940823914855152e+00,1.434146089052260820e+00,5.409862146221309231e+00
2.091148891287781364e+00,4.888537661491698216e+00,3.409144224111670507e+00,2.794092863658317327e+00,1.413728400026748488e+00,4.082720981783472425e+00
3.909392731015933542e+00,3.107545770675937291e+00,4.281931314228947905e+00,5.083495095181482348e+00,5.054070497023776198e+00,4.268911373631816275e+00
5.202105719516978866e+00,5.060588563252881755e+00,8.184685746561356723e+00,4.221670349910928266e+00,2.773233992605270704e+00,5.441699996096566849e+00
4.345149833984915944e-01,6.007345907878225866e+00,5.012786427636268805e+00,3.818420720917940603e+00,3.412602617565541507e+00,5.953329056765662486e+00
2.795472766682917776e+00,2.936802926205457354e+00,5.305769690986829268e+00,3.360343316186741980e+00,2.587083147018740981e+00,5.579537850489805884e+00
6.251666320891895445e-01,1.932571212074663869e+00,5.310520572099517445e+00,3.260788681897761165e+00,2.560526328013795982e+00,4.338423229990276297e+00
2.995743734559697558e+00,1.600447930344741643e+00,3.370494267338420613e+00,3.766109965816530902e+00,3.742974272116938117e+00,2.680906717446233323e+00
2.574133454166043222e+00,2.352902947973671388e+00,4.940914433238651426e+00,2.100942439467094136e+00,4.184150617157714080e+00,2.607985188077481808e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.648127380666830177e+00,3.847013707811708372e-02,3.341940619251069222e+00,4.849878091744699304e-01,4.396404857117470755e+00,1.795087239804224133e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923391802198294975e+00,1.753606914851224996e+00,8.399799957461778988e+00,2.657482223508263353e+00,2.629455471121734611e+00,5.281464221347832222e+00
4.226727371381267417e+00,1.789497080786225602e+00,2.010915420899964445e+00,3.397169337990122440e+00,3.015426439106424716e+00,1.124989032095822239e+00
6.004052614647246600e+00,3.228548289124449688e+00,5.547093887145470248e+00,5.475606783560690083e+00,5.981221695843210284e+00,4.277705944929189208e+00
1.704440545832352161e+00,4.459049253085506592e+00,5.377425657514591784e+00,4.298037022296850473e+00,3.605309380101317629e+00,6.185417424160563726e+00
1.065551354202380674e+00,2.785739198651077331e+00,7.560091369097825087e+00,3.539397928682185501e+00,4.009517433189786928e+00,5.191789859992705480e+00
1.492284500415985260e+00,1.973703820778859530e+00,6.205330062754237375e+00,2.000996994394686368e+00,3.920083892922511914e+00,3.074864598307311958e+00
4.545145448634960061e+00,2.415223277517128508e+00,7.431197117321301171e+00,3.882112361935900591e+00,3.441566581982034911e+00,5.690585312675423779e+00
1.770386943552039849e+00,3.040056249282669487e+00,1.781024207086015387e+00,2.354566531579505906e+00,3.988617971082383029e+00,5.457142960766146800e+00
