VR1,VR2,VR3,VR4,VR5,VR6
2.184720715858790907e+00,2.519269525610126514e+00,7.086491793966070318e+00,5.785320150528058925e+00,7.217921921296208687e-01,4.576582740294489859e+00
1.074287943879800089e+00,1.807594941093434660e+00,6.533919068509311145e+00,5.855333798744611684e+00,3.880510735092369323e+00,5.562816684554995561e+00
4.275853883123312826e+00,7.871800956702790231e-02,6.989258067061689061e+00,5.824371481713427556e+00,4.794779416547772399e+00,4.704019989307281158e+00
1.937605340353273142e+00,4.134886020104627136e+00,5.017084766434726895e+00,5.652067149981010452e+00,2.998658395079880190e+00,7.245006615364594893e+00
2.635514515008158920e+00,3.317198484288353288e+00,2.919955455976313008e+00,5.213525705106885511e+00,4.210996616962308536e+00,8.312641657642430459e+00
2.210581437929885151e+00,5.222914640373087281e+00,5.465721813291688491e+00,6.721630332880822678e+00,1.509040400456813424e+00,9.094002375899119528e+00
1.488528092666755676e+00,5.490968067004557085e+00,3.638341749885055432e+00,5.111415866406889386e+00,8.846169760312134756e-01,6.069004207295260578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.556545423307754028e-01,3.897532220297275529e+00,5.860721422220570354e+00,6.604167011425386313e+00,5.279861006961734660e+00,8.303587357165554295e+00
1.922838560952845999e+00,1.416900567407426648e+00,6.256493476871741066e+00,7.884762275631155504e+00,4.109042381110600495e+00,6.676414950265481707e+00
5.944871181964673568e+00,1.706872993186463461e+00,4.674408885487570942e+00,5.975352187788798730e+00,3.066877539224323268e+00,6.484205719199491291e+00
2.416777344075503819e+00,1.403785022140141781e+00,6.781599661940258983e+00,4.132832547963391612e+00,5.986149749711646706e+00,7.347252296581605613e+00
2.339622349707861204e+00,1.860447694935091212e+00,7.118280201158505349e+00,5.069746630928129605e+00,2.424054990602396931e+00,7.204963702553839333e+00
1.281628859902013806e+00,2.555536223280984842e+00,3.295773767903425799e+00,4.862295985242889529e+00,2.623544612266918818e+00,6.320792075743419502e+00
2.401333417278214366e+00,2.049825476120446854e+00,3.439452184853875938e+00,4.564758350981032109e+00,1.242534130960875061e-01,4.132710663082396430e+00
1.147103171544396005e+00,3.199496374167842383e+00,4.108102923218327263e+00,6.385515371602155099e+00,2.550598825965581629e+00,4.244651456968534298e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.614731266461522985e+00,5.145950048185584436e+00,2.955163853610159208e+00,3.920700810371319900e+00,1.492475423979662708e+00,5.111040847525778474e+00
1.634253152654722374e+00,3.554954245234603238e+00,7.492388708495883343e+00,5.113150535964841481e+00,4.004903468356467044e+00,6.012142610388385044e+00
1.421041616934518581e+00,5.149158293527738017e-01,5.004950986699865823e+00,5.423472032460863623e+00,2.513053106685223526e-01,7.960464722647548008e+00
7.438666699621905298e-01,4.414048932505743039e+00,3.477434152617411733e+00,5.939946497704832851e+00,1.568035571459508892e+00,6.667744798394299899e+00
2.903168672403917405e+00,1.792050861836337550e+00,6.047686086400254624e+00,6.237319781394407237e+00,3.841036281904667948e+00,7.304339215488891313e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093120536310225432e+00,1.624234364600061209e+00,4.706163801316230355e+00,4.462382672289471941e+00,3.404512393929187919e+00,6.599485173533713223e+00
2.593389469406373937e+00,4.230950274846990489e+00,6.203130543631057314e+00,1.678058850192706508e+00,3.825747650046472881e+00,3.586379942169956259e+00
1.138166763621200950e+00,6.617452771678244972e+00,5.781021937829173396e+00,1.746618921561990945e+00,3.819562703610543952e+00,5.764761232645330580e+00
2.768407415079183753e+00,3.863799643910169834e+00,4.203059433349468854e+00,2.261539501450882561e+00,3.632319491608603457e+00,2.888514263829057072e+00
3.519859317431848211e+00,4.239790941926281143e+00,4.596652267075258536e+00,4.023522496264972936e+00,1.912669546411341459e+00,3.823025655727116945e+00
