VR1,VR2,VR3,VR4,VR5,VR6
2.575257389258867047e+00,2.839935472282386630e+00,5.341767886518783648e+00,2.768612935867199809e+00,3.248205087786046441e+00,2.224265742143169522e+00
3.974307163584986036e+00,1.501254544077577968e+00,7.490548810326904672e+00,3.170736473230196140e+00,2.687057226176586155e+00,3.891800994510751011e+00
8.758131180449344466e-01,2.417175977832067613e+00,4.955654241107107616e+00,5.720655782546865353e+00,4.305522239812875185e+00,6.030330436295996854e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.522241558267273032e+00,4.004654412957753706e+00,5.079856207903634235e+00,2.319387504530256106e+00,3.838156427798526504e+00,4.361647346605708186e+00
3.187228161932530668e+00,3.297067730483373538e+00,4.231878713964380978e+00,3.761737265923799978e+00,3.669796388001557386e+00,6.415699970049905332e+00
2.256271176697890457e+00,1.642312405132400510e+00,6.003625973069475208e+00,5.040602541541196580e+00,2.409811273496613282e+00,5.695399852597729407e+00
8.777554883590843460e-02,3.187921526727117261e+00,4.037325257281084490e+00,3.966665399673658943e+00,2.925455550445514419e+00,5.521662899590701556e+00
1.347498485905996191e+00,5.109882558132259334e+00,3.781046187067041764e+00,4.293301919359658214e+00,3.154641531559476242e+00,4.787129673243826211e+00
4.393440786063155912e+00,5.176054896106250247e+00,5.890917318697496796e+00,3.498664920530220268e+00,1.365476333240443818e+00,3.928860851672277388e+00
3.933550636201990081e+00,4.584510109926420718e+00,6.675979434702350446e+00,4.097005281595916593e+00,5.045218389739400067e+00,6.952742838975535022e+00
1.032374109025526732e+00,3.233237097851397124e+00,6.677887772625004104e+00,2.321081972026050266e+00,1.915370066602525068e+00,4.894490835910916715e+00
3.061801528192662492e+00,1.647088175328488502e+00,4.698578775658682538e+00,4.271110779747079533e+00,2.756665551722946361e+00,5.394964400123564374e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
