VR1,VR2,VR3,VR4,VR5,VR6
4.571107193656736012e-01,4.158254951163225854e+00,4.602271263622334629e+00,2.589690222948737741e+00,1.758494565893365058e+00,5.169892425895129762e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911743113920423731e+00,1.416516261971898505e+00,3.137082477588845286e+00,5.249081957734849091e-01,4.089695350498454118e+00,5.248495461889888247e+00
1.485932930085394510e+00,6.045608427042465038e+00,4.342421328506868683e+00,3.149438442814751049e+00,4.030326050311064279e+00,4.089616940168499859e+00
3.438736014838147170e+00,3.508939469892872420e+00,4.451575188899092872e+00,3.543597483446740526e+00,3.447561665920675367e+00,3.944886275297396772e+00
3.997964781298653847e+00,3.253625080518997237e+00,3.730775119951559304e+00,5.307160162023467187e+00,3.538828479563427276e+00,4.085223900504157513e+00
3.179532718143024184e+00,2.775214454095051853e+00,6.659158590721721893e+00,5.446649285780342353e+00,4.816556689865945984e+00,3.345123316399118085e+00
4.062819197416523309e+00,2.204682421132192705e+00,6.462696155486879590e+00,1.796462256582025407e+00,4.391894958108034430e+00,2.744759510346031384e+00
3.917071249597780636e+00,2.128829484377508408e+00,6.173920067178181981e+00,4.003126163128687409e+00,3.975344448941908304e+00,5.012110990473392036e+00
2.579627893135444161e+00,3.598858476393714589e+00,5.103068277471725089e+00,5.861497212968068027e+00,5.803112847682970532e+00,4.922270320671866983e+00
2.735907484909679610e+00,1.606298587193577543e+00,5.750227640449208977e+00,3.680411118082537403e+00,4.467046916361375963e+00,5.580704862035813285e+00
4.287308412656448908e+00,1.539409246853613134e+00,4.165960648566624513e+00,3.001611141672524408e+00,1.188423915089317884e+00,4.036517983297104095e+00
4.523572897465042431e+00,3.074098919008861674e+00,6.093425252899988820e+00,4.686254181896623905e+00,8.446171066473029398e-02,4.375599693260130429e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078934059585867189e+00,2.899274628806336018e+00,3.542755798746157758e+00,4.414379609598269028e+00,1.464979530884143344e+00,2.778406340055564971e+00
2.373313942367185181e+00,4.118474570837145521e+00,6.705934484719816346e+00,5.349425624507480492e+00,1.830597922639465747e+00,5.836664386848397612e+00
3.414097469970056586e+00,4.573170086454332761e+00,5.635680445443178144e+00,4.591749893703397589e+00,3.019281983185055473e+00,5.484731005644145618e+00
2.707192236014076769e+00,2.968111132134521490e+00,6.758918356874139555e+00,5.162830657734545525e+00,4.057084894119304508e+00,3.881651937363725935e+00
4.538838412654314425e+00,3.916629219736381895e+00,4.307494683389364809e+00,5.256072138819633643e+00,3.739020560855733866e+00,3.145463708046413842e+00
2.139477491378573237e+00,1.682941426171702615e+00,5.453938864902631245e+00,4.448529840928247658e+00,2.217634794159833334e+00,5.172967661347215973e+00
2.987849623689896816e+00,2.208083782874911360e+00,6.897904278057527705e+00,6.769606580051123146e+00,2.060685974536922149e+00,4.195488735485625398e+00
3.285305540749087427e+00,1.952354410726961031e+00,5.568684837027742418e+00,3.228341124399804585e+00,1.422899005749829193e+00,4.911627945351850322e+00
4.499683670340408170e+00,5.599749746402333805e+00,5.876026450823067293e+00,7.165899485459500617e+00,7.601256622143468533e-01,4.306606032358010872e+00
2.505776239074405609e+00,3.540049691129272258e+00,3.530422144418750019e+00,3.798128029965992525e+00,3.350688749967667412e+00,4.095217142546475841e+00
2.376247973730628349e+00,2.723150526703390195e+00,5.971120623386905635e+00,3.979969454967424713e+00,3.504180927448826033e+00,5.323543142111043736e+00
