VR1,VR2,VR3,VR4,VR5,VR6
1.647772764884772201e+00,2.100630290967007596e+00,7.817033340782957751e+00,3.986450627179384476e+00,3.364306229444328444e+00,3.985886631687532766e+00
8.296852602558715262e-01,1.099269286548764768e+00,7.591978050846982740e+00,4.257976385549724796e+00,2.505886619369325441e+00,4.297575947268141405e+00
2.653779286375399948e+00,2.586691559314011624e+00,9.053321926565432776e+00,4.049336844876382457e+00,4.047936282172163835e+00,3.755360449490783292e+00
5.057951584912714349e-01,1.192948513161029567e-01,6.573209333990424952e+00,2.387837641558495427e+00,9.214532156551582531e-01,2.614089958295589877e+00
3.223003311861183384e-01,1.871643823218142488e+00,3.141208158267832395e+00,4.642236730380757237e+00,2.080567657630435274e+00,2.560712959141596912e+00
7.491924562609018068e-01,8.507325123968518810e-01,4.268484451435279325e+00,5.295020673334713379e+00,2.694938468234152396e+00,2.460151708482359201e+00
1.994363323075401651e+00,8.458962846513515821e-01,5.241000520995751977e+00,5.040479553764861009e+00,1.058123624763717796e+00,3.231412862180141676e+00
1.307998117434583607e+00,1.350770749853418273e-01,5.029645773809541254e+00,4.624030473921608930e+00,2.045631449483503950e+00,2.958974425490683124e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193070104618874971e+00,5.551033550115120896e-01,5.082711666219760005e+00,5.507587120467920094e+00,2.008489400765657962e+00,2.558597075567690116e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609556392744115882e+00,2.004465689843684117e+00,2.419492937782720787e+00,3.753371784878942297e+00,4.742884395248331053e+00,5.311843564478423652e+00
3.156557328734485246e+00,1.671077126964680915e+00,3.343210290905051618e+00,4.514983756541467663e+00,1.813612650480273203e+00,3.835359260184372232e+00
2.817988224474774039e+00,3.461633223229247047e+00,4.686033153661170125e+00,6.893771650763138581e+00,3.751216297763655838e+00,5.459725793222035328e+00
2.874825565049748732e+00,2.781309006462560074e+00,6.779668267706146167e+00,3.913284797554909211e+00,3.955693118496514060e+00,4.074415987417856932e+00
3.874965224372548533e+00,1.737375298003982271e+00,4.724924385967367968e+00,3.715104479360820111e+00,3.152055687758288371e-01,4.111203748935975177e+00
2.795717666359067266e+00,6.102735297065509101e+00,6.223137872769635592e+00,5.172129105471873878e+00,4.226192789522569271e+00,5.666515006857108183e+00
4.606582558748160139e+00,4.161904476552788168e+00,9.178744363296800657e+00,4.944594866525599208e+00,4.239798299573259932e+00,5.651063023690906739e+00
2.867525281617608002e+00,3.308462631937924225e+00,7.199216931528606089e+00,5.128751651385822896e+00,4.696079841119558118e+00,3.750971656994054548e+00
2.124176223973322841e+00,4.535839862630969499e+00,7.046472913885290623e+00,4.932493760263567673e+00,4.716860520454194905e+00,4.576691699540661240e+00
2.471287564003526782e+00,5.097618164512327965e+00,7.587554624023984395e+00,5.471274267740918518e+00,1.902127932222787754e+00,3.780203110433434155e+00
1.736083092617508594e+00,4.209617732833561554e+00,6.680605609429195013e+00,5.895844626802711375e+00,1.076618404146146624e+00,4.960229136389227023e+00
1.318929703262851971e+00,3.586603251036942552e+00,5.934022386249841574e+00,2.452222831880424003e+00,2.415479982946206583e+00,3.767905023269709108e+00
3.055007058361735695e+00,2.350704798403387308e+00,5.058664520178885127e+00,4.494850910642308683e+00,1.042671492186161508e+00,2.074808614861883616e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.027018256106360106e+00,7.044699378442306426e+00,6.719102415501183145e+00,5.140557081098548586e+00,3.994579446595650563e+00,6.004987875878784465e+00
6.517169110732655923e+00,5.719847210048980557e+00,6.207061262541734514e+00,4.739554971506601433e+00,2.802140817992569755e+00,4.155417464527235261e+00
4.911288264500162981e+00,5.083715017371105205e+00,7.637470828741301787e+00,3.897172288909715565e+00,4.319229705856979074e+00,5.488669853477011529e+00
4.744623357131606767e+00,4.824336162823091634e+00,8.898748958462999070e+00,3.401520130477267312e+00,2.893405940577983060e+00,3.537332693420037533e+00
4.029451685343342859e+00,4.343900982677818767e+00,1.060868046166122092e+01,4.447244164580871129e+00,5.365950490393059269e+00,3.597863876806126182e+00
8.262503953419386704e-01,4.858172958640720296e+00,7.482682102550647585e+00,3.682509316343181460e+00,4.115457093693681401e+00,3.302403861420561970e+00
1.556520968699878882e+00,5.546764152094711520e+00,5.117410833703319284e+00,4.084377424681194135e+00,2.893435114925313911e+00,4.298692246848814236e+00
5.794084645201791339e-01,3.050102559721963758e+00,4.392676523467143213e+00,3.449440752175686242e+00,5.092778821137513567e+00,6.720051489443044090e+00
3.227774924170581983e+00,5.816568706408297373e+00,4.288828892428950823e+00,3.854897066324352028e+00,3.082652237585571164e+00,5.430735940719585209e+00
4.952326763335985760e+00,5.632422935590980728e+00,6.884053757465614432e+00,4.070776516478312068e+00,4.471061240007057513e+00,6.082221796287498705e+00
4.971639790139834147e+00,4.978908789411554459e+00,6.789479886848772239e+00,3.496387671449341372e+00,2.184938498842440957e+00,5.413267961922952232e+00
4.226850827506746455e+00,6.380724223599820277e+00,5.612226104702523699e+00,3.657719884871976745e+00,1.489689301319694570e+00,5.794881504997785981e+00
2.768615645707735773e+00,6.414465532717235519e+00,2.682220666862273450e+00,3.885388990806928344e+00,3.319868493822585975e+00,7.581316020825848767e+00
5.826368427723371823e+00,3.427938844743149360e+00,2.652261612557431647e+00,3.746306156292501299e+00,3.679109111963293710e+00,6.484381661791274176e+00
3.988641255009295339e+00,3.332809300774266514e+00,3.755247936175991619e+00,2.426813711290389364e+00,3.848779018651601547e+00,4.545051708006342395e+00
