VR1,VR2,VR3,VR4,VR5,VR6
1.333201858670393536e+00,5.033650539770135879e+00,4.065033023007878832e+00,4.755804711153057696e+00,4.400890745294256057e+00,3.316005085402103703e+00
1.204121208789168840e+00,3.236075290507729019e+00,3.609765293192831681e+00,4.737377578461957839e+00,2.482679325289507410e+00,4.499239882855693651e+00
6.661831684130503639e-01,3.190212679501291948e+00,4.261212317452080178e+00,4.088733623467464717e+00,2.981678595669014609e+00,5.003270004693199269e+00
3.384811271258112875e+00,3.085987242162318456e+00,4.064224119759865417e+00,4.867700752697697197e+00,3.343431354627171892e+00,2.682752554761797192e+00
2.017915475995666341e+00,4.716104365634492979e+00,6.072106282546743117e+00,6.975970434554676913e+00,3.084106518452907508e+00,3.994072642887147584e+00
3.179724012562481050e+00,3.715231837427424910e+00,6.000043869302225552e+00,4.373807785294501649e+00,2.583807772116401225e+00,3.053137827976409202e+00
1.825489489846385149e+00,4.444362940988531463e+00,4.476287612095824819e+00,4.213334807343957600e+00,2.691693196706056668e+00,3.675843748652602549e+00
4.210168532086766113e+00,2.840831972413623063e+00,5.459346965151635089e+00,4.592111977601881279e+00,2.924954750679552351e+00,4.749715962641374745e+00
3.214820400585074012e+00,5.249527121170750377e+00,5.741580509383832798e+00,4.934521005189730580e+00,4.818915369822192929e+00,1.902379568550485178e+00
8.703771977464418441e-01,2.236998514472034127e+00,5.214870328743121952e+00,4.703886019384039940e+00,4.842638102559127411e+00,3.903614570499249314e+00
2.201728885281640125e+00,3.386098745130699861e+00,4.908308544073820556e+00,6.058985415642375472e+00,4.510273448755425463e+00,3.097646824672163568e+00
8.237233015389167079e-02,1.478252880227017174e+00,3.084209720838464452e+00,3.506498703430345643e+00,4.044038516674696382e+00,4.867367411944376165e+00
1.537539190480212259e+00,3.399417346538720519e+00,4.435229265624751172e+00,5.903519977343409941e+00,2.278936708002252232e+00,4.803939783413158082e-01
1.190663192216887101e+00,2.754505735404646494e+00,2.689455251319493367e+00,4.949034810369838944e+00,2.274700563091638372e+00,6.617173853506949754e+00
1.325579744266809801e+00,2.777993212597164252e+00,2.164143292037965516e+00,4.832617090443710239e+00,1.971015227347210352e+00,5.498825694059308766e+00
1.418490371736020439e+00,2.540117843773413764e+00,3.510663437361499106e+00,2.384828403681488851e+00,4.172280315908336590e+00,4.612303494717500563e+00
8.451870646511492335e-01,1.073965906204544130e+00,4.026617134935175812e+00,2.957791895929717363e+00,4.492341378542555219e+00,4.620660766114775164e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103587841948422188e-01,6.446575193851327157e-01,4.150535229227266143e+00,2.152488914915133833e+00,4.184930635136918653e-02,2.256292934573276288e+00
1.065787599934417518e+00,6.995667171515584926e-02,3.969871384708406836e+00,5.087035335348531362e+00,3.425721606455872870e+00,3.384634233884409760e+00
