VR1,VR2,VR3,VR4,VR5,VR6
2.708478425415710600e+00,5.123907036027835815e+00,4.569461685331686063e+00,6.405701250612967357e+00,4.004430061827504161e+00,4.362898507353309085e+00
2.308549067578282710e+00,4.884704703420529981e+00,4.349779023723639781e+00,6.611103692386476105e+00,2.754030970242402176e+00,4.663590267590159044e+00
3.803207948329419885e+00,5.743959583486954124e+00,4.126161945806706477e+00,5.004221396408730094e+00,1.949689625635466328e+00,3.044777409047588979e+00
4.073879515940737051e+00,6.202344219536257697e+00,7.440251357702605262e-01,4.423446081797610674e+00,6.734199248168946106e-01,2.877879755340778001e+00
3.082462974511099851e+00,2.689703496142712869e+00,2.151197094457887982e+00,3.769223272630346511e+00,1.449891117643351990e+00,3.211703658927420157e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.404236068186721198e+00,4.722008287501111568e+00,4.282873415863575062e+00,4.458812409007955502e+00,3.906466191085799178e+00,4.037667199278315522e+00
3.453494070792755277e+00,1.754485607364343336e+00,3.657435359605599512e+00,7.728008837232791528e+00,3.930220095264775004e+00,3.787156335311005151e+00
8.763793516850919563e-01,2.172082307489612951e+00,7.224357171739799632e+00,6.347892773290125135e+00,5.412950603583093212e+00,2.335614175283777350e+00
3.478853892249911262e+00,5.281685370392946055e+00,6.851242190147250888e+00,4.084822440946447308e+00,4.750932059820735631e+00,4.558737802429527974e+00
1.039427170445317294e+00,4.607055267307260671e+00,3.252711864505946071e+00,4.153172912063616273e+00,1.672790438328953799e+00,4.461107797638731221e+00
1.949641552639221231e+00,2.047434882664679101e+00,4.550423110930735149e+00,3.673747532283775374e+00,3.009817838342712548e+00,3.713517283623851029e+00
7.514821682394268176e-01,4.266920181717084759e+00,4.791886878894382917e+00,3.570250245121374011e+00,3.348786180810986224e+00,2.635837316395631014e+00
1.141105509095727166e+00,3.075301581678358875e+00,3.419838286875238609e+00,3.169640305685437198e+00,3.615706315494699119e+00,3.883040473022974393e+00
1.643897382062119439e+00,1.258670977986636519e+00,3.144062964332692278e+00,2.544549141352680621e+00,2.357285321495354857e+00,5.421801617117898431e+00
