VR1,VR2,VR3,VR4,VR5,VR6
2.864019825860710800e+00,5.113748997827613607e+00,6.097361923644772475e+00,2.913359718145806632e+00,2.947999444198904140e+00,4.348406614070818854e+00
1.874232553206759855e+00,2.592110142533111006e+00,5.758422148437079002e+00,3.225566366854611289e+00,3.991800655079466686e+00,3.411927172206050685e+00
1.286119600719919376e+00,3.640080205874576258e+00,4.232987750310524433e+00,3.876298690169059924e+00,3.087353377533037069e+00,3.993095084593080379e+00
9.890780566902996895e-01,3.734216361861985689e+00,4.191414378978367772e+00,2.255190859351037247e+00,4.174803530799790607e+00,4.669007789452943591e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.055982109899605170e-01,5.110783222885953769e+00,5.615779604305936701e+00,3.067620611042321421e+00,4.077766326346009329e+00,2.507818083079627502e+00
4.565697772386840825e+00,2.629240662284558105e+00,5.799072231649559761e+00,4.651342555860631833e+00,3.485797199800797053e+00,2.298868094380754457e+00
3.041212271650202581e+00,2.170407009074804883e+00,5.413111732852437186e+00,5.767779313992061674e+00,4.561019690926533698e+00,5.493701219688158055e+00
4.551797157301596286e+00,3.810841432826217012e+00,6.212539068757490845e+00,4.038406666239389153e+00,2.981244416943320097e+00,4.441589538153255745e+00
2.981193635651608886e-01,3.151936196861677697e+00,2.072860579655224189e+00,2.435335471063042156e+00,2.255153207379323010e+00,3.769865371378109398e+00
2.151379043616760800e+00,4.274508954137117733e+00,2.006948918019208605e+00,1.551402698769805966e+00,4.806291717530246643e-01,4.288409100401659124e+00
2.558918449028791287e+00,2.053056393574639760e+00,3.687949418076729380e+00,1.207703624714558721e+00,2.102132111834311701e+00,3.997257220921065723e+00
3.759719088482321947e+00,1.871443274429349879e+00,4.814454221270892731e+00,2.189385712355158109e+00,2.027386820881317497e+00,5.930911542768164679e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.409703480220350524e+00,3.197139785299001780e+00,5.425090351429380675e+00,3.933621457898137219e+00,4.205844452944519141e+00,4.667454322499625441e+00
1.085919357426204934e+00,3.649775166598108633e+00,5.729416267776979765e+00,2.894888855771637459e+00,4.128911422098483719e+00,5.205010833327523123e+00
1.961401183361688227e+00,1.979043088189512467e+00,4.692250442660994558e+00,5.754508403895732371e+00,5.164979891511547905e+00,4.947369941335417742e+00
1.223096646413555533e+00,4.296075491030061144e+00,4.896726571454781407e+00,5.706313066422043612e+00,2.466584529114574487e+00,4.446473136260023828e+00
4.833052130222394993e-01,3.095634784462144129e+00,2.339488210288487302e+00,4.805674082477818132e+00,2.760524248218546361e+00,2.711976476320937302e+00
1.109846794488142274e+00,3.374245709243661739e+00,2.270498037682470827e+00,4.463636444385289614e+00,4.525687593022275301e+00,2.985587888999791772e+00
