VR1,VR2,VR3,VR4,VR5,VR6
1.601066316622440588e+00,4.501644683903379018e+00,6.406865277628677191e+00,7.016020769470850738e+00,4.833772582507435800e+00,3.602877852856372076e+00
3.350395925996099589e+00,2.755103552549653667e+00,7.607295011882552416e+00,3.538346521331888983e+00,3.775860416219124716e+00,4.189655250880597315e+00
2.926135552409031781e+00,1.140686781928273774e+00,5.388198866012913868e+00,3.296930269214914944e+00,2.795475513048184979e+00,1.976621169150812651e+00
1.178001799203861388e+00,4.294614793378088713e+00,4.406824127217378262e+00,4.330827006251399602e+00,5.023179921285426452e+00,3.465096343018539304e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301344877113161935e+00,6.948947383994505955e-01,4.371066226224206375e+00,4.587564600736520504e+00,2.726795686741811942e+00,2.932873394516609444e+00
1.934846657783750867e+00,1.479106346701554386e+00,5.956110761685629029e+00,2.333715854711899240e+00,1.944057063343120229e+00,4.295886129777231055e+00
1.815699541868689870e+00,3.217616298667465902e+00,3.874223391071112577e+00,2.565799376269753740e+00,1.222345308295212707e+00,4.958330274214413969e+00
1.828949473504124956e+00,4.098613541664725801e+00,6.375435006740791444e+00,3.578596312889839925e+00,5.029870372490796271e+00,5.607733314054254237e+00
2.944796608942828797e+00,2.577446159653997260e+00,5.789470570854457598e+00,5.193010088184205841e+00,5.311737957322314685e+00,4.532832785956402155e+00
2.172066988551959454e+00,4.820921306004089857e+00,3.310843249006234501e+00,2.468113091587069707e+00,4.185574448281361271e+00,3.937030494285978399e+00
3.811765332122077687e+00,1.530030987167739553e+00,5.797355517743167042e+00,3.909653701629689504e+00,6.058116330095842272e+00,2.441737558390754792e+00
1.673902559308696025e+00,3.491994920721343210e+00,5.827191878488561017e+00,3.962329539890088181e+00,2.838039593574456454e+00,4.871295971819869841e+00
2.321143050207509884e+00,2.131017713445522155e+00,6.463282266206849869e+00,3.514993932838946122e+00,1.649104074251792174e+00,3.409011071886294708e+00
4.892275407228503070e+00,3.936761720821988497e+00,3.003110904097971989e+00,5.718780585563412622e+00,1.073940452989279759e+00,3.138482686135880328e+00
4.669900536840469130e+00,1.658569156537423872e+00,5.029919366051234242e+00,3.728543853355474447e+00,2.338348347238332181e+00,4.888648417393723022e+00
4.055583439502314036e+00,2.657429394279926083e+00,3.477963105628906870e+00,1.699055450165255277e+00,3.316721059036980446e+00,4.784362259666005812e+00
7.601057942906916942e-01,2.535526634501040100e+00,4.157920589002632283e+00,4.762989203433846797e+00,5.771014810103999970e+00,4.695495189344788045e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.189068311061600269e-01,3.933563852251719339e+00,3.411743987284255208e+00,4.425118081200282383e+00,2.437301190259226757e+00,5.524251892393583496e+00
9.609011414269548190e-01,2.526200149920879490e+00,6.840097931867262560e+00,3.991749419755095118e+00,2.843213751008813350e+00,3.801126205565600102e+00
