VR1,VR2,VR3,VR4,VR5,VR6
2.351437800974622849e+00,3.515045838939616640e+00,6.064648922542223985e+00,1.880710791048671116e+00,3.272164411016556862e+00,2.677365917492311009e+00
1.221574077649823176e+00,3.059627759340654674e+00,8.184779429583993959e+00,3.049655107167772883e+00,1.606099048017472386e+00,2.875454810447958476e+00
1.285884627318748086e+00,6.270519548301544788e+00,4.693542231724968872e+00,4.801513909333744223e+00,5.464016343299610945e+00,5.494306474060890011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.662560116775819274e-01,3.190215033981742998e+00,7.057071876478554273e+00,3.636212503729154388e+00,3.538376061804892281e+00,3.474123058036605372e+00
4.672070780333820395e+00,4.329371823853049861e+00,7.447079347421967199e+00,1.419923181735018858e-01,3.394988531834510770e+00,3.470810837986248121e+00
2.003700548858934560e+00,4.159783063958940375e+00,4.529259457490946161e+00,1.674147553189896165e+00,3.727669964651563195e+00,5.864374847143934311e+00
8.758580623977083590e-01,1.683553287303194201e+00,5.418909810096907975e+00,4.108387818340170305e+00,3.717169294169113680e+00,4.535179113188177347e+00
3.747888752779116039e+00,2.578909622924048239e+00,5.215312706376553642e+00,4.509727834111769695e+00,2.748085669622045923e+00,4.230498597479317446e+00
2.214414800378547099e+00,2.778261591238940120e+00,4.767743970593411262e+00,2.996083517350468295e+00,4.704602166737970492e+00,2.428849370574468036e+00
5.377106741899435605e+00,2.974924980035505317e+00,5.417255926591990622e+00,4.839614214453441754e+00,2.501584845452414552e+00,1.979940341264491366e+00
1.951986029117602106e+00,9.264433743199642635e-01,2.432052084536809211e+00,5.242507514480729824e+00,4.124593114791963444e+00,3.647463212127437071e+00
2.211065851345967115e+00,1.004406908051202141e+00,2.165935474971006247e+00,5.245696342633705100e+00,4.097287012332531120e+00,3.822203601691220864e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901397141337620722e+00,3.958172372320325927e+00,3.058194998969224088e+00,4.567177180816305970e+00,3.838780429646090120e+00,2.344975327592440983e+00
3.433486386496555021e+00,3.706736696025317634e+00,2.571796463461112570e+00,3.296910341816054579e+00,2.833608506834184748e+00,3.931312395272317683e+00
4.490786523933888219e+00,3.045449413235449043e+00,4.516287273649116862e+00,3.364139059564363876e+00,3.400393796888541598e+00,2.909591722529186963e+00
3.158765203441274316e+00,3.626113151693567183e+00,4.258982875486220898e+00,2.551680240026265700e+00,1.779207746140998969e+00,3.602105429832230143e+00
2.836930360531821016e+00,3.409440713833905345e+00,3.080515394364596204e+00,2.599388290619679243e+00,3.391173471098247738e+00,5.599231888633989129e+00
1.687043443997444436e+00,2.250455125989723193e+00,2.825109914848275228e+00,3.660018410645566433e+00,1.806752373981539428e+00,7.868664660500771291e+00
1.730926929882330878e+00,1.929519512785004887e+00,4.941282134482390731e+00,4.086794527859550996e+00,3.519442332292617603e+00,4.761560590021483463e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.532848944356806076e+00,1.044484898720549282e+00,7.283839455815974695e+00,7.155766582134273079e-01,3.079717023343921944e+00,5.252990770372576002e+00
2.886411615668568409e+00,1.547738515262071068e+00,5.313966838247898394e+00,1.419823071005018811e+00,2.754462138896820012e+00,8.648201732566828781e+00
2.393746273502751265e+00,8.770219015138858154e-02,5.759770021962612674e+00,3.095517843577973771e+00,1.792466484572660557e+00,6.966512620797484345e+00
1.475051797240229945e+00,1.028421767729552627e+00,5.365944381503020111e+00,4.574436106854570916e+00,3.019409837456651147e+00,6.859695162633332011e+00
2.541725388978373079e+00,2.132949968716362221e-01,5.309282659210450284e+00,4.938081382389174934e+00,2.590271071988884621e+00,5.443242948787873736e+00
2.319405382270266713e+00,8.453699542195955985e-01,5.432455071062553209e+00,5.079680638294233219e+00,3.050958841126383270e+00,4.725333844695608576e+00
1.807255332135295767e+00,3.072259637337790839e+00,5.209095229875710054e+00,4.560123441569590597e+00,2.941867824664608388e+00,4.361228350788793229e+00
3.072015678453332121e+00,2.389535843106501023e+00,4.844906122917118196e+00,5.160725548546378327e+00,4.352470856385679099e+00,3.960956925175974419e+00
1.546745538289358235e+00,3.139599121465193488e+00,5.723814409396854153e+00,4.721466747669671449e+00,2.862224171117199401e+00,3.744531383995809204e+00
3.112523763454474235e+00,1.833829690522692957e+00,4.984859307711336562e+00,5.657721447226565559e+00,5.135272507532883779e+00,4.049030251616986931e+00
3.930795332385566887e+00,4.071677453795064849e+00,6.069526627121144990e+00,1.502211504043959867e+00,1.933132961002324457e+00,2.469702350956572534e+00
3.536490200482993451e+00,2.711447916022746707e+00,4.241024944311544864e+00,4.410915594401052964e+00,2.451936528345120436e+00,2.638264957884375761e+00
3.660202595010581650e+00,2.727810856428018127e+00,3.856280127292255777e+00,4.148117979699931901e+00,1.285723999672102158e+00,3.572161646976288463e+00
2.974058944445526098e+00,3.772358202467467780e+00,5.109587615320999809e+00,4.297796382823785066e+00,3.219514245706062372e+00,4.866248326234441812e+00
2.155326668139445179e+00,3.617129070558195547e+00,1.733393583447212727e+00,4.491098351673723954e+00,1.775670521929509249e+00,6.749889911557835909e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386070144391854608e+00,1.279422969144752731e+00,8.769036245765656545e+00,2.913607670441394681e+00,3.594001993920492133e+00,5.136825737894334054e+00
8.864628781760679477e-01,3.905210187033540503e+00,3.669636118616456777e+00,6.005059482354866418e+00,2.050420227648331206e+00,7.145159461160554670e+00
2.777969789801995049e+00,1.362739131127578496e+00,4.612557348478987684e+00,4.260589593221866700e+00,4.251192557418447038e+00,5.387705456379397795e+00
1.523078093257830945e+00,3.095009672461876082e+00,5.663907197371701230e+00,3.562692827713541011e+00,2.957066761299988578e+00,5.482456499059233934e+00
2.059440886154762396e+00,1.965760781958773684e+00,3.792297831449072731e+00,6.116782294428664279e+00,3.006996017362397300e+00,6.520655621171626670e+00
4.112036405392847094e-01,2.846279165944177514e+00,6.664161162987626952e+00,6.248366729727901081e+00,1.848428930692762817e+00,5.018723960155550223e+00
3.231612144235772810e+00,3.512999095556561535e+00,6.328961337121189246e+00,1.897102340059805936e+00,4.822267475057189223e+00,3.074040346457717732e+00
1.440040460835430469e+00,3.276672992275867280e+00,3.219094719023175788e+00,3.984016224177055587e+00,2.728026277543028844e+00,4.098337553584666892e+00
3.244298219715013865e+00,1.132824068119648864e+00,5.621080337220734968e+00,3.066561202930065733e+00,3.058488451842245937e+00,4.092283952064705410e+00
3.520582411195723349e+00,1.346003409106019344e+00,4.995738004674284305e+00,4.996530578006975531e+00,1.646350479549528512e+00,6.340770264024345515e+00
1.978045738489077054e+00,2.821730015513060685e+00,5.205005932459822127e+00,4.196469714043327137e+00,2.409134603912655770e+00,4.562509222431860856e+00
4.792128203458334568e-01,1.784476319635389219e+00,5.255357852813554054e+00,5.418160938335478960e+00,3.540088750335713019e+00,4.826065161745357379e+00
