VR1,VR2,VR3,VR4,VR5,VR6
2.339079021701794492e+00,1.623515770070020681e+00,1.103629203183667862e+00,5.301255480375250073e+00,3.150311942857633607e+00,3.380385139477183110e+00
2.521755972536799284e+00,3.965135598296800623e+00,3.953551691599858753e+00,2.251869298264129071e+00,2.471832023497738895e+00,4.503752814796275317e+00
4.669216634389112386e+00,2.258619166778867093e+00,3.083774182379936057e+00,5.112771278406864184e+00,2.126066895445642313e+00,3.698562216493321841e+00
2.588111729016285167e+00,4.817172164286461111e+00,3.904579161168688195e+00,3.494036027630282870e+00,1.557942921948660464e+00,3.192506795740341907e+00
5.048048214368115794e+00,5.008520913301683919e+00,6.124239247669974517e+00,4.847388420782763774e+00,3.438698516402808991e+00,1.997817567821720708e+00
2.760507716144155577e+00,4.716996481969390587e+00,8.256127280738304819e+00,3.675378832073908697e+00,4.684505896054807828e+00,2.752138192364681490e+00
3.474766205848343503e+00,4.248890098569422236e+00,5.677828462959412015e+00,7.236660762706526029e+00,5.711240726546169988e+00,2.409993140967929826e+00
2.650572851595592194e+00,2.927378686397599683e+00,5.828350230687331823e+00,4.534143355306312628e+00,2.360157673150171664e+00,3.776261429308183093e+00
3.835341175251476997e+00,2.040076806536867071e+00,7.256439484136945950e+00,5.662717814490410007e+00,3.971025705125305727e+00,3.685538675232992833e+00
2.890026657071197214e+00,3.720612675383537571e+00,4.801876824431998259e+00,3.691625556099719319e+00,3.068497222128507396e+00,4.009041775897653537e+00
1.860610702929116567e+00,4.012520139619470960e+00,5.267272878961816396e+00,4.554287922306665237e+00,4.846355278429318680e+00,4.476820224793919500e+00
2.661753837100350406e+00,6.929920002860670003e-01,3.648545697442033386e+00,4.088706594046549903e+00,2.728232472673346454e+00,6.553774758121829080e+00
3.391345153452394623e+00,1.782961458469359828e+00,5.188057042364731863e+00,3.777431792671406274e+00,3.267966536409367961e+00,3.040176354428345107e+00
3.610321663818413462e+00,2.418672596332846148e+00,5.707954810443377269e+00,2.358133570912398724e+00,1.465487296394508476e+00,7.174395567350394742e+00
5.476927209324990997e+00,3.804325010321929490e+00,5.674337549568189587e+00,4.212916851352511927e+00,3.095093702045411010e+00,3.232226497236553087e+00
1.928061320941518497e+00,2.693324511841039381e+00,5.949132029635514129e+00,5.673237628356178064e+00,2.887008741059438499e+00,3.148661562883710019e+00
1.419152691869487004e+00,4.448118180766718055e+00,4.420516765802402936e+00,2.777211714348579719e+00,1.631068323224715622e+00,6.112925811690215205e+00
8.409714900524443149e-01,5.606109814486966769e+00,3.042048816299844916e+00,5.364572202524572120e+00,4.392609752623034325e+00,4.716391658214252658e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941439858637994842e+00,2.389592423775066088e+00,7.177999425962743096e+00,3.048629295111218607e+00,4.898515905074828147e+00,4.108947723022151166e+00
5.763501936771573408e-01,1.214780539247201752e+00,6.539683154070262461e+00,3.884086281527836526e+00,2.994224875242998962e+00,6.030570396207025397e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.724772768832807834e+00,4.320678334352768601e+00,3.910641624286778750e+00,5.223247062188680623e+00,4.860827299889180608e+00,3.003815564928753012e+00
2.717092974013040951e+00,3.567932003908561356e+00,3.864457692674398537e+00,3.934710995088175789e+00,4.124625004047340227e+00,5.270339631132193503e+00
1.273538016043655574e+00,2.347259576762165345e+00,3.575656110675333732e+00,1.214552827437044957e+00,2.847367071813045936e+00,4.060264864582583400e+00
3.653512224337270631e+00,3.707243243238883323e+00,2.536053004366456864e+00,5.698288935106871733e+00,3.713320347544617039e+00,3.930586524984986951e+00
1.465355169855702355e+00,2.252576564012374050e+00,3.477433483468684638e+00,4.585002303316179528e+00,4.396943847599036559e+00,5.064893683775313349e+00
2.532930273345446182e+00,1.484037468132059612e+00,2.799880885028718236e+00,4.510424764292367605e+00,2.846539931386090849e+00,3.633870624283609629e+00
2.793356528412051176e+00,2.407835828286981172e+00,3.497061467687311520e+00,4.507649138715402515e+00,3.352028936392434044e+00,5.668327830656393118e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.984368257949208125e+00,3.929167974412615116e-01,4.474577854610528149e+00,5.248629583321037906e+00,2.787652408307164098e+00,3.202181782843501967e+00
2.294959119688070981e+00,1.328101774822081138e+00,6.069091333157357937e+00,4.244281021924357411e+00,3.985316201020751237e+00,4.834546531039915607e+00
9.859182854607453361e-01,1.936319675777231186e+00,6.168367948724871042e+00,2.007037314429403363e+00,3.275525091066050720e+00,6.389715290613960263e+00
2.371997099688329058e+00,4.890229774668054752e+00,6.152358816379484452e+00,5.544476993973127321e+00,3.751889931463286310e+00,3.518708171143404062e+00
3.076808980603713550e-01,2.453506223006306719e+00,8.921068894025344420e+00,3.322637524242974205e+00,3.995558247204888502e+00,4.856139811497187431e+00
1.718775340991864908e+00,1.086438508167392403e+00,4.818913341555273178e+00,4.519384895168604643e+00,4.162230471971501089e+00,4.038642092497445546e+00
2.026623315633787836e+00,2.778183469742444345e+00,4.942957320869557414e+00,4.679365960333062624e+00,3.259312460656271782e+00,4.577143149531397448e+00
1.466859971634313142e+00,2.701458587471425865e+00,2.458117797967820817e+00,5.108734581057971624e+00,4.782056103314728190e+00,2.205017470465457485e+00
2.240855037038274489e+00,1.878841450031588867e+00,5.020172155493021648e+00,6.116724978044862482e+00,3.480774690792900472e+00,2.380223440977540683e+00
1.388866022891410257e+00,1.822184983441359485e+00,3.322142892031085371e+00,1.915309130896645673e+00,4.016646167371494158e+00,6.012858348089251237e+00
4.978232068123841891e+00,2.302457865852082008e+00,4.042397218369971235e+00,4.999486713629111456e+00,2.960482250939707072e+00,3.427539007078570066e+00
3.534616935599424359e+00,4.995600127502452636e+00,6.299101535824831899e+00,3.489697100490385839e+00,3.055038274598544046e+00,2.689839495352057241e+00
2.505958003716780791e+00,3.734449906561600585e+00,7.625973232661657164e+00,3.837700120291737793e+00,3.920437604194671799e+00,7.602849315158168864e-01
2.178622933970280506e+00,4.710341472606690338e+00,5.380131035410149920e+00,4.145526888324015502e+00,2.952297679042750644e+00,4.764048562247083396e+00
2.473047482699327837e+00,3.715684674438230140e+00,4.287159468012977648e+00,4.028679154841996457e+00,2.603578850686484980e+00,4.570975069088119902e+00
1.906259294886613942e+00,4.481367552256675602e+00,5.735796031429297059e+00,2.782292335201996369e+00,4.285835825723780523e+00,4.108141605904181759e+00
4.226895923604832461e+00,5.367984850153582954e+00,5.817436956513895474e+00,4.860219573951984451e+00,2.467372539220390681e+00,5.553506778026253698e+00
8.096161600503049005e-01,3.758730330180905632e+00,2.349147423973705351e+00,4.646828311907079900e+00,2.200094484259853544e+00,5.069327517260891369e+00
3.089235967737148147e+00,4.969330330672518059e+00,4.310101302108750865e+00,3.653164618358093030e+00,1.615067286915099043e+00,5.820884094258619079e+00
