VR1,VR2,VR3,VR4,VR5,VR6
2.178257507843163410e+00,2.178770507292840719e+00,4.642131219931893149e+00,5.218614976837340436e+00,3.504109624435411963e+00,3.831462525703680289e+00
2.699020894345960819e+00,3.951072165145264048e+00,3.573648347667024439e+00,4.032395530348401813e+00,2.737820074828085648e+00,3.644979944282956463e+00
4.940654989787423901e+00,3.034163696022084356e+00,5.240771382234957088e+00,4.067848903324779108e+00,2.373607807169659356e+00,6.231353114452636177e+00
6.410989900374838513e+00,6.043258831835559342e+00,6.217480785532658594e+00,5.326085986112259363e+00,2.449695979846369553e+00,4.946928659443532439e+00
4.816705427209984514e+00,4.291394854079332966e+00,3.869753646566153726e+00,4.718948308060798347e+00,6.559030133782758121e+00,2.975537776183554861e+00
5.447388409507686546e+00,4.757822558017309689e+00,5.623916748673377874e+00,5.598169234255998106e+00,5.232478766865762410e+00,5.080214703198010717e+00
4.741041204250494800e+00,6.359316193133817130e-01,4.114013152146988261e+00,5.772591517356270074e+00,1.676913853015428835e+00,5.818730894644730256e+00
1.750634285723571715e+00,2.531479937998684981e+00,4.659977349088169518e+00,2.673233923888854058e+00,3.690150473297494571e+00,2.380704821015292794e+00
3.611342488525276284e+00,3.052034386034522484e+00,5.222497694729312023e+00,4.509837168518226136e+00,4.027513252363233320e+00,2.884278643814019993e+00
4.151149237951370807e+00,4.168246249101753342e+00,5.718735301801545212e+00,5.535761623233851125e+00,3.725398029313009118e+00,4.226166081325169799e+00
2.011481582242470978e+00,2.458991460255819383e+00,4.156199893505331922e+00,2.743528308834155993e+00,2.673296487507640595e+00,3.572594344816637069e+00
8.811625310753414819e-01,3.842123685490660634e+00,5.688599122151915211e+00,4.971270252765421560e+00,3.136916219637394310e+00,4.631879409705750739e+00
2.160036004999344783e+00,2.632767773085606500e+00,5.313862286149389824e+00,6.381629865652320710e+00,3.264042138676204630e+00,5.138688939934087152e+00
1.856269589498476424e+00,1.613312415557528023e+00,6.838516492327645580e+00,3.867315595966562380e+00,2.815164420364586473e+00,4.042421552814029262e+00
1.700276807605006546e+00,5.329550566704303272e+00,7.460731246299692643e+00,5.128958523536445213e+00,5.279592701026558643e+00,5.615359522444661522e+00
