VR1,VR2,VR3,VR4,VR5,VR6
3.856917225314449027e+00,4.011493406975813691e+00,5.825534285178070704e+00,3.233540406351974816e+00,3.590838201807172059e+00,3.865886057190222935e+00
4.032558557453029380e+00,3.273181134976465234e+00,4.858234712709348813e+00,5.190443864066566881e+00,4.303573364475282048e+00,3.380337973121675610e+00
2.417722863583928739e+00,5.046302311336819280e+00,4.698777941616468112e+00,3.289798148562732560e+00,3.793560955514258204e+00,4.823393158937379965e+00
2.709252765705322030e+00,4.084273238693363339e+00,4.864385428343336315e+00,3.524574213517041255e+00,4.512711629273335134e+00,3.748264754878749994e+00
1.819917381298308934e+00,2.878949587549232803e+00,4.128671465059013279e+00,1.272653685637570753e+00,4.112609672820968676e+00,1.963385974711399751e+00
4.498810550584364520e+00,3.831824521850473175e+00,4.299733960656737963e+00,1.963032535523263178e+00,2.603237039024746124e+00,2.356773893636308070e+00
3.982574124045338948e+00,2.787778401996710009e+00,4.154438183494755243e+00,3.230828832842311371e+00,3.147298547483745601e+00,9.557478111507116125e-01
5.624371009165336943e+00,2.218407471584781465e+00,6.766688600073984539e+00,8.252013055404439079e-01,7.019599754361536270e-01,1.730890014448399405e+00
4.956527233107310693e+00,1.471637077571845698e+00,7.569438914586008593e+00,4.086210736694878776e+00,2.465153265841070862e+00,3.855802383062047589e+00
3.606939374940369980e+00,2.277070772100519669e+00,6.079236681734254688e+00,5.358679503736791361e+00,3.510587591238685690e+00,4.886759151551880009e+00
7.871976077391620308e-01,1.560138768490499261e+00,5.979785552674032445e+00,4.623331201055874473e+00,3.746452690082693771e+00,5.678156640963336166e+00
9.526763812757841343e-01,1.731909887186979802e-01,3.114470270487643688e+00,6.846142046706681583e+00,3.997264408023338156e+00,4.638902348902612438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.710772453388220704e+00,1.008765358920801436e+00,3.426977970692090647e+00,5.391735582912116520e+00,2.891609419899241917e+00,6.405032834341520598e+00
1.039016290201194570e+00,1.664116627314794261e+00,5.230773809162721832e+00,7.565468808779582055e+00,3.490564488882327066e+00,8.846255010079747905e+00
2.660421290971044517e+00,3.743904490625751258e+00,5.282228248577654384e+00,7.234787979568402250e+00,4.186114042273498370e+00,6.953392805450209657e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882316196154838028e+00,3.804408817499653761e+00,3.808820413442252306e+00,4.612495930145444234e+00,2.005753040681941712e+00,4.335450497661629932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152888433659621015e+00,4.812584586729535374e+00,5.175786113932876908e+00,6.027153971611756589e+00,4.311357076505327512e+00,5.803088736060352915e+00
2.002117226408490325e+00,3.667288045891500481e+00,5.593471560783630281e+00,4.838810333854091539e+00,4.239200159485092989e+00,4.489705323953978144e+00
3.779199670037717063e+00,3.084392840029426264e+00,6.678007230440534236e+00,3.076591101872028222e+00,4.002038357482001985e+00,3.079441621461667999e+00
4.818222824458320730e+00,3.143877662224543013e+00,4.840256585001636580e+00,4.044097449270583233e+00,2.380341039788743451e+00,2.342339884643458880e+00
6.113079576518551050e+00,2.054708475392499789e+00,5.048311221486154743e+00,6.964178064117768407e+00,2.168914023464566743e+00,5.159351247599655466e+00
1.247003957160596421e+00,3.277279282815914740e+00,5.204991987119710117e+00,6.075181167988256803e+00,5.314848401158231539e+00,8.296620535281991948e+00
4.449194166423031671e-01,2.257476798255721562e+00,5.582009859097659010e+00,5.237082133613029988e+00,6.401195635499642655e+00,7.990658292926132056e+00
2.590016019985884821e+00,3.547126523438465018e+00,3.579632366306633173e+00,5.987334849956402749e+00,3.146611995734565959e+00,5.396216877837560766e+00
2.580783988257353112e+00,2.062896872340298504e+00,5.354874137912510434e+00,6.491845416857102258e+00,6.278211948817739696e+00,5.496613980248701736e+00
1.283977130915199050e+00,2.231986494535530330e+00,6.203963138680538947e+00,5.526187229286167124e+00,4.026527028953124976e+00,7.084160333006054522e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430038610725703485e-01,1.744227140097749817e+00,4.318074385599713239e+00,4.548972608971432408e+00,4.500036950569212379e+00,6.323442872768023193e+00
2.188701148717757228e+00,5.112491750234897658e+00,3.046527703021425282e+00,6.130452674407938396e+00,2.748129539675546518e+00,5.969676294073742895e+00
2.391078014766999882e+00,6.007503933333111057e+00,5.960284909766746964e+00,6.522224083932190553e+00,4.764283741866261579e+00,3.833778536050570729e+00
1.170017331865039090e+00,2.560012898117312474e+00,6.770868761746719144e+00,5.045660677863063270e+00,2.790995750600354430e+00,5.790989098694693027e+00
2.369865120067349729e+00,3.265844781714542844e+00,6.777820528829624713e+00,4.367730015510928432e+00,4.388757300359477753e+00,5.731028804894757300e+00
4.374607492555320221e+00,2.289557470801075745e+00,4.717598478962213626e+00,4.656213721983125886e+00,4.129280923810662252e+00,5.577547847571551642e+00
2.758102800396937226e+00,1.391435544558886406e+00,3.360614499415419232e+00,3.224110413726859914e+00,2.536550063765768748e+00,5.140919610405880746e+00
2.762154622533081305e+00,1.029011644176958562e+00,4.118548478836710380e+00,5.152351505939448018e+00,4.500800080593201358e+00,5.327156186360172185e+00
1.800065894362237628e+00,6.531384068110623886e-02,3.599335408205649678e+00,3.820545432803794217e+00,3.223389637306053324e+00,5.414693051413147273e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.580958696315067691e-01,1.333318322122482913e+00,7.652699302340456811e+00,5.060169899023893691e+00,3.504297268111775665e+00,2.346551656114082007e+00
3.614387849824631349e+00,3.314137777616978031e+00,8.076338461535662816e+00,3.536645781609304429e+00,2.676553852168339631e+00,1.773145059966943826e+00
3.405185764627048695e+00,1.830877138372797308e+00,6.318226731449231082e+00,5.638250485143628588e+00,5.892158237238724894e-01,4.908988683246473528e+00
3.427333397868954634e-01,4.144741085345985177e+00,6.183205909632077280e+00,5.651540786353216106e+00,6.015339947028283341e+00,7.092675776150341171e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.353946489220311022e+00,2.012357680800450410e+00,6.529993091566960395e+00,2.663677868327895215e+00,3.690574742728395918e+00,2.100183909820447337e+00
4.599548241181951269e+00,3.222804444107764787e+00,6.896329994108374883e+00,3.500798499434043087e+00,3.452729794818452103e+00,2.214575910107859702e+00
5.249865379854274039e+00,3.366692162013494638e+00,4.055237860055068033e+00,3.798568406280219190e+00,1.515814984124438158e+00,3.877163289694579351e+00
2.932638739655561544e+00,2.279732659634400971e+00,4.750304834576103197e+00,3.430701001733112321e+00,3.456407151711129888e+00,3.259737554356806122e+00
