VR1,VR2,VR3,VR4,VR5,VR6
2.627683054409134744e+00,2.615124386984728044e+00,3.244315259210592384e+00,5.108451902136994960e+00,4.315545497122506013e+00,3.701529650482883405e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.751715829204766095e+00,4.076022652313841199e+00,4.513289826365461721e+00,2.834655933045335807e+00,1.644826095162135182e+00,4.050202644066322577e+00
2.954718832173271359e+00,4.635580882928883817e+00,2.660420008727240493e+00,4.380584142443745499e+00,4.060061277286785675e+00,5.821603911215167848e+00
1.647205727137544207e+00,2.023341631035219468e+00,3.918651385419307687e+00,4.378557306357486745e+00,3.910923803580858671e+00,4.673080565768946926e+00
2.893501426115135278e+00,2.373726667311502503e+00,2.108110809323700874e+00,2.432998679615893334e+00,3.681245229888918225e+00,3.716785397861505302e+00
3.511060326988111768e+00,1.519555807141719006e+00,4.215283886826844295e+00,2.939561653157103827e+00,4.418956408074421915e+00,1.629719957090967952e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860656624675355530e+00,3.006408267466029294e+00,6.964613804779009598e+00,4.326578442473886454e+00,4.570208754252926830e+00,3.201080060828540574e+00
2.597790944266321844e+00,5.133324202130339131e+00,2.876105033514470222e+00,4.515159713208532821e+00,4.533010404165238150e+00,5.019153722049710886e+00
2.018218725859702189e+00,2.196280379653399173e+00,4.745639053141709418e+00,4.122656241907622032e+00,5.172035233374836949e+00,5.004033525007969274e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029399049265986132e+00,2.088969922492005082e+00,1.420881507493747087e+00,1.215279677817267867e+00,5.448999637692795162e+00,5.525421537393468085e+00
2.943394158375854275e+00,1.698527728967139883e+00,2.717738841413070539e+00,2.339213944525911693e+00,4.448104291522518849e+00,2.626616077739297950e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.577553357096631803e+00,8.983425492985874783e-02,6.405497235536175893e+00,4.761445148140743377e+00,2.717983626665205765e+00,4.081983617636089079e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181168030943177349e+00,4.545509281673186130e+00,2.730145926513174004e+00,4.956380337403236247e+00,2.784526839655556252e+00,3.148333388875026895e+00
2.124724024102439213e+00,2.748375836370072101e+00,1.611577972868431630e+00,4.487590219697698224e+00,2.583398479840502304e+00,6.408855736182972329e+00
1.047145047605824164e+00,1.974488498374757039e+00,4.478382696167455990e+00,4.623536472591052160e+00,3.997467518329789637e+00,2.504682776294151036e+00
3.550360650429388087e+00,2.302957034232631095e+00,2.593198866729237828e+00,4.745833980815696407e+00,2.729426963697412223e+00,5.008427529397144085e+00
2.478179931435736894e+00,2.889989858738542416e+00,5.014312608048134834e+00,3.769624216219450208e+00,1.921320021724217897e+00,1.950568862378947443e+00
1.913748439461490314e+00,1.411004141721996064e+00,3.931966480459165858e+00,4.874871733971025911e+00,3.596833561825048431e+00,6.226333441465210505e+00
2.914392734186884493e+00,3.471512350881416964e+00,3.301072516805570345e+00,4.867056695364603058e+00,2.024846589334471147e+00,3.671940676055833741e+00
9.260281950688160624e-01,1.305190426993777075e+00,2.694039030791709699e+00,3.765195090158642621e+00,6.341755937683685396e+00,2.366871913093911317e+00
1.312195035030275791e+00,8.579075316788937755e-01,5.166056871704767239e+00,3.920963117520118946e+00,5.637288094043644726e+00,5.734102004640870831e+00
1.040174889263433933e+00,4.183531103756914504e+00,4.172904758779710122e+00,3.670731146690156876e+00,4.501008149235970812e+00,7.775330842025411471e+00
2.511169219516893758e+00,4.410081851895676586e+00,2.914112098177374044e+00,4.802761319298431530e+00,3.173760770380229967e+00,5.522855275241793649e+00
1.772832289060362054e+00,4.474654813453541102e+00,2.150073114093400406e-01,4.850051229722989632e+00,2.763757838931302224e+00,4.641846481793535872e+00
2.937316698310404206e+00,1.055847492451778447e+00,3.014738627730180198e+00,4.856450370377041637e+00,4.945099669994594827e+00,2.643793587045788485e-01
5.292398320601243711e-03,4.079494827601095608e+00,3.795299414840474395e+00,5.372349351113247629e+00,4.644836670051917693e+00,6.008793309130593840e+00
3.695394206575014273e+00,3.503724408387286271e+00,6.095396294936726633e+00,6.735966498301502625e+00,2.763669428002525130e+00,4.716741545502980415e+00
3.863879113643140961e+00,1.194299280076476899e+00,3.976478499550596180e+00,6.055599271797967198e+00,2.734295130162776921e+00,3.550451325210727926e+00
2.238005142344992926e+00,1.877430971421456984e+00,5.024264938593637986e+00,4.784218048909054666e+00,3.207204053902330987e+00,3.253904736057507741e+00
2.985489127207734850e+00,3.733220408703910032e+00,6.882242260385544874e+00,3.155224704112359557e+00,8.947092153368574330e-01,3.750189641899731807e+00
3.384803225305386132e+00,2.681931574519684780e+00,6.043279402908455111e+00,4.006428438741020948e+00,6.992100922964707976e-01,5.061264533404772337e+00
1.157826509576022067e+00,2.028513517431323798e+00,5.908908538512545050e+00,4.754602802614559920e+00,3.429154890429315650e+00,6.376722303018047100e+00
4.158394313018534127e+00,2.962040706007210478e+00,6.165460759180774630e+00,3.857227203967069418e+00,3.514520775316009704e+00,7.101774799601290766e+00
1.953909925498042988e-01,4.255416635772519385e+00,3.717702595135968124e+00,2.994666717600847683e+00,3.760220429677782583e+00,3.201938140148436140e+00
4.032817392205219065e+00,3.277013762314003209e+00,4.232483688736848215e+00,3.015752113691075209e+00,3.482968553503479114e+00,3.833379842435917340e+00
