VR1,VR2,VR3,VR4,VR5,VR6
1.370395688939590961e+00,1.933948738040633941e-01,5.301221590415447160e+00,1.230290123981514938e+00,2.581255866839232027e+00,2.838093278705240863e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960332915411463262e+00,4.496537259618856197e+00,3.515020125869445344e+00,2.394773549272027680e+00,2.104541887297109781e+00,6.328202306441607305e+00
3.082269250003313310e+00,2.540342202661519000e+00,2.579868750998210558e+00,2.748541903398804109e+00,3.154438319185810080e+00,3.866108124676058910e+00
1.728181003964542661e+00,1.555900444501009616e+00,3.021443611891881709e+00,4.716732734432045326e+00,2.873680215151682926e+00,6.951459813131441123e+00
2.565585037929500434e+00,3.469489793885938145e+00,1.382393194682270732e+00,6.818244154382331779e+00,3.213263683598538201e+00,6.270201172813388624e+00
4.841272421329975373e+00,4.670042421115603304e+00,1.261628670485192671e+00,5.384167610064581666e+00,2.980846370555725766e+00,3.099163635715877163e+00
1.455980620163881856e+00,3.656558360702593546e+00,2.276262978802668702e+00,4.673188786950628781e+00,5.123931994278755120e+00,2.249001549825438317e+00
3.357317401583599370e-01,2.420150025625589230e+00,1.791921932678644414e+00,5.015127627843520841e+00,5.151932526214161534e+00,4.139833811548156106e+00
2.168511900993573605e+00,3.684509107028980601e+00,2.801787885702472281e+00,4.643973324022214300e+00,5.699444798062712536e+00,2.693421208158722546e+00
8.429404674064278069e-02,2.447251285839205703e+00,2.977102519655968393e+00,2.857105068661170311e+00,6.409963608050301076e+00,2.557830751434440497e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.987818938150720527e-01,1.790341938824001167e+00,1.410737388430963080e+00,6.029717985310164785e+00,7.751296959359637917e+00,3.077542407883827380e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015342645637253405e-01,2.988591335936620297e+00,4.385210501742679234e+00,8.315950672380385100e+00,7.366329382885832722e+00,6.304223055452009561e-01
8.234523308837680133e-01,2.976033779080912822e+00,6.317924999138046616e+00,5.769641639450354020e+00,4.991114458526631381e+00,3.954891368753872261e+00
4.629404611246217272e-01,3.082443761432052121e+00,6.110565895133119874e+00,4.177337551698245832e+00,3.983851731396428786e+00,4.575013412913970789e+00
1.343918438237849955e+00,3.664082140468281068e+00,5.940809100582355562e+00,6.024687842285771922e+00,1.436899344098519826e+00,5.333281623621108913e+00
