VR1,VR2,VR3,VR4,VR5,VR6
1.376947869864107776e+00,1.774750186230753979e+00,4.891238045916418642e+00,3.198932867172439298e+00,3.600955639746029835e+00,4.442945530098409535e+00
1.644419071218924611e+00,5.680545099903864248e-01,7.330023273186622390e+00,4.231040341466060895e+00,2.586729189033527998e+00,3.342655415385216600e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744404892411709707e+00,1.219002256243705951e+00,7.200955152206195642e+00,4.552814484099992676e+00,4.858655604504393821e+00,6.713192779823732081e+00
1.981401006394247988e+00,7.875002354875291211e-01,8.509349548644982164e+00,2.522868876898179735e+00,4.090558310979744761e+00,7.350859415057069413e+00
5.731845091570375583e-01,1.384699725684583438e+00,8.311172537659208714e+00,5.385267358390414039e+00,4.062577695355199303e+00,4.389883352899886404e+00
1.840655619069761162e+00,3.285777002654763912e+00,6.855829548602555334e+00,1.555756742033645779e+00,2.003683751121429157e+00,2.673485678866675208e+00
3.213964418911869014e+00,2.328138734722836389e+00,3.487353740352963083e+00,4.208981368614272078e+00,4.298735088382801273e+00,2.517875513690758904e+00
3.478944427226027258e+00,4.959724379464772959e+00,3.996869092287178571e+00,4.156785687267273488e+00,4.326590025629943881e+00,2.464030573148034087e+00
3.210037136394638502e+00,4.043758675140278314e+00,2.448992572378648092e+00,1.961719759208595093e+00,2.021488088937303473e+00,2.951051517295679716e+00
4.735590292771536980e+00,3.691557454635358226e+00,2.717394861352311786e+00,4.298070466427944325e+00,4.687930546385577379e+00,2.369118238388599806e+00
4.887460489962851540e+00,2.228560885745825892e+00,1.326777932611914679e+00,3.315120606576710482e+00,4.254637635649122451e+00,3.335660215787846106e+00
1.788101546018401544e+00,3.689611764502601865e+00,4.134158441285624264e+00,4.872765181374650645e+00,3.701963045092539151e+00,3.023235418928914342e+00
1.189002870583736327e+00,2.098641448619536831e+00,6.598362155130100604e+00,3.621549173919540454e+00,3.211335395676324644e-01,3.908810995311906122e+00
4.170464681708301313e-01,1.264327100362633294e+00,5.690240558953765238e+00,5.232333613696077634e+00,5.324144209349444878e+00,5.776103799624275226e+00
1.678950978387522941e+00,3.915979441853620902e+00,5.426269581097264094e+00,5.220422909234563313e+00,3.037761907414468610e+00,4.815040869496325371e+00
3.257705414150557921e-01,2.668149984744196512e+00,4.012886883905212088e+00,6.082983177997449253e+00,3.289483581931039069e+00,2.853605354239077130e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.772255529228258464e+00,3.752145097155682674e+00,7.529938467080465436e+00,2.891437793741286733e+00,1.168207814529480970e+00,3.187504077255131296e+00
4.242916514905878955e+00,5.018977685669168132e+00,5.343910671440621485e+00,3.070365760609194083e+00,4.394039190964467601e+00,6.277476169422567587e+00
2.777579695542857330e+00,5.489448145637700449e+00,4.479395462828976271e+00,5.220095224669450751e+00,4.521467077931980327e+00,2.203075454909543485e+00
4.287399409582544507e+00,6.052387633318746296e+00,6.875359917188634817e+00,3.179214427992872238e+00,9.423673404852062063e-01,2.340222055756756347e+00
3.968497110804466654e+00,3.326003178946338679e+00,4.288740787130451260e+00,4.752777818539191124e+00,3.922326146555292326e+00,3.936986669124516780e+00
3.247316518335405799e+00,2.754388055982292194e+00,6.161835311338560217e+00,4.875380451443533936e+00,2.284641887860516363e+00,5.749119908408873769e+00
2.003436616224456568e+00,3.689780056096863881e+00,5.361078718770065699e+00,2.674357817720533603e+00,1.863056129996182753e+00,3.761314751657420796e+00
3.097517364281221930e+00,4.711638320817282732e+00,3.376309758739580502e+00,4.362698563937284391e+00,5.113665867953113064e+00,3.572639435430134291e+00
2.022708158029646430e+00,5.659675293529224049e+00,2.737397784119930400e+00,3.452931620610990571e+00,2.100804739495663043e+00,1.607643764298745559e+00
4.090915760929134670e+00,7.668931771120861995e+00,4.909662104785913250e+00,3.242533570513241870e+00,2.828351321479475988e+00,2.218824756545629828e+00
3.840726356846453360e+00,5.458270858122261870e+00,5.269412399070962927e+00,4.367830344195797743e+00,1.654003984936820881e+00,3.078771979542608950e+00
3.393508105834628807e+00,4.473262545209353291e+00,3.546576262380366718e+00,3.270775326288158258e+00,2.990186106209406613e+00,4.468380100920142262e+00
2.534244332144900635e+00,5.983739351382649119e+00,2.668809546778337705e+00,9.076276503103377635e-01,3.547686801296134895e+00,7.017380882328478009e+00
1.265929232721466846e+00,5.873260594421951808e+00,3.410795270391874912e+00,6.032580110836660126e+00,3.116020134065675684e+00,2.866693482425785255e+00
1.903481723860768859e+00,4.637097315237985740e+00,3.055381326813675802e+00,4.265974046448072876e+00,3.553977743880971207e+00,2.960624584357289812e+00
3.667418168400893741e+00,3.994389731574861546e+00,1.288343011098107560e+00,1.573857188175273425e+00,2.533302414995529439e+00,4.463870425322473245e+00
2.635597247341075811e+00,4.395807627752521540e+00,2.549406717542963108e+00,3.771494167434191525e+00,3.022103940451279502e+00,5.416622806721941075e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.036307260838827737e-01,2.159083787832404067e+00,1.366384993110990376e+00,4.455140875261802691e+00,4.072593432080373610e+00,4.335003374247921926e+00
1.419415102299869336e+00,1.549949316180019077e+00,2.680930913200667565e+00,5.212058695697772137e+00,4.550829834492802206e+00,3.949532446261772911e+00
2.089227149330396660e+00,2.695806692181888398e+00,4.191647406601966885e+00,3.133631827654990154e+00,2.000176637345150610e+00,3.500085985369250086e+00
2.395689923720224712e+00,2.032551346032073436e+00,3.652000443236221638e+00,3.368009611956342297e+00,4.456462919581773541e+00,3.982380975290893410e+00
1.173956132742240310e+00,4.777175838616168235e+00,3.511218569166124404e+00,4.260532885830683902e+00,8.266806041997751819e-01,1.375335793612026070e+00
2.186869113948152421e+00,4.094938936497943160e+00,4.424739856354525713e+00,5.784253343867965746e+00,2.555653014221006103e+00,6.454756782030165674e+00
1.512115989751804168e+00,4.262831911578588873e+00,4.985960251691905043e+00,4.628720261901037247e+00,1.601096737941478221e+00,4.280921311037780619e+00
1.921362549425376987e+00,3.162126627666776990e+00,8.576490817290228108e+00,2.335797625449638204e+00,2.919470446482726800e+00,4.639180420172838382e+00
2.054705419244867048e+00,1.692522865116332431e+00,6.748082605948118484e+00,1.383315590597430145e+00,3.212592068280050839e+00,7.061203375240985736e+00
1.192476521061550443e+00,2.797244973674083202e+00,5.804363216764095945e+00,4.741744547727424930e+00,4.160099017915612762e+00,3.579205503374877750e+00
3.664085489630504178e+00,1.760858103755629456e+00,6.250458195980790777e+00,4.637268512571289136e+00,3.804285130191772168e+00,5.221782121591838965e+00
4.167457612500168551e+00,2.483441059780427729e+00,6.863609218883920171e+00,4.861865043109943052e+00,5.032632118360893969e+00,5.040667680221532443e+00
2.570218265716911255e+00,2.791884537490386453e+00,3.890967770269670112e+00,4.399340724292740035e+00,3.895725997368871152e+00,5.344751845207158070e+00
1.170636421870892008e+00,3.649500584840588147e+00,4.358376809020772846e+00,4.911939076991135522e+00,2.743403617670992389e+00,4.346701622850217106e+00
