VR1,VR2,VR3,VR4,VR5,VR6
1.314203947168311792e+00,2.059918646103764406e+00,5.572487355138218135e+00,3.143905997724210089e+00,1.824852694103837880e+00,1.527142620493347369e+00
2.663455439439744499e+00,5.450764558368734747e-01,5.091447454287886032e+00,1.953291869987986207e+00,3.868240323111668211e+00,1.372774550075011923e+00
2.570526214177748514e+00,4.161216885431981538e+00,2.748142249253162195e+00,6.702331545411935210e+00,4.093472720727992176e+00,3.324230187527678737e+00
2.598496200671028156e+00,4.125072055902428758e+00,4.219588773872636978e+00,2.926976877024678902e+00,4.623577039008000433e+00,2.518010663491796919e+00
2.018418524481382370e+00,2.900391268808606426e+00,5.287924940329139289e+00,2.774836103717674085e+00,1.945099602150389462e+00,3.050309767036424091e+00
1.079881689174913673e+00,4.353339793224626497e+00,4.297680428358049198e+00,5.424340070977764050e+00,1.665701512618090963e+00,5.265570080425887589e-01
9.333128175376250724e-01,1.984923785022149278e+00,5.714862805859437955e+00,4.609450330859496958e+00,2.992231241265524755e+00,3.962321183746036812e+00
2.154558373906077851e+00,2.310945870948851510e+00,4.875138014868889869e+00,3.952434789475793409e+00,4.091833614572473188e+00,3.973696056436871515e+00
3.532137762628083877e+00,3.878716822461860225e+00,2.984980501685431609e+00,3.813737462652031951e+00,5.930402473282528675e+00,4.345244413032195219e+00
3.793850367736895990e+00,2.714476164683255366e+00,7.313149003833177453e+00,2.376778806910650133e+00,1.354603910133509892e+00,6.330610349055512565e+00
4.326201904842147172e+00,1.301417770003462371e+00,5.181071231061088689e+00,3.436614699019556074e+00,6.379039095312397656e-01,3.435505625951566167e+00
3.995493030953174873e+00,5.467580136398170865e+00,3.947761581321487689e+00,7.353233364670035854e+00,1.301595465999341394e+00,4.030050885281488249e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258827967307608819e+00,2.665425277328931752e+00,4.370904511303882245e+00,3.150287060669523687e+00,3.152448199819161800e+00,2.791512335399325639e+00
1.515510983720040006e+00,1.644351838957601064e+00,6.813808608505228293e+00,4.165860754754427298e+00,4.255987572394055007e+00,2.783022199776321592e+00
2.942807573949564492e+00,2.373790624116710379e+00,5.747257581620982769e+00,1.749165596150142665e+00,3.431258248776996478e+00,3.088551543376149233e+00
1.876943675167451531e+00,7.012527603767905404e+00,4.296353020482412077e+00,4.364382152110053426e+00,5.727454969671943452e+00,4.275026154803866163e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.994103224269833330e+00,2.345245213321072164e-01,4.874976449847012283e+00,2.249260544170661902e+00,4.690475455734018695e+00,4.831505319053610137e+00
4.493542136496015971e+00,4.124966185864412438e+00,5.346459493244108074e+00,5.637702565382448405e+00,5.507474469993565158e+00,3.694643254913561048e+00
1.269089440015434000e-01,4.953850480030712156e+00,6.285062285859682518e+00,4.187499620551012214e+00,5.630304959567789425e+00,4.909954217293377887e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277677487680498603e+00,2.323250609039216208e+00,4.293366621400558358e+00,2.948541840456417873e+00,1.222792364030772960e+00,2.910813952367050206e+00
1.394558217694958246e+00,3.788590043439670652e+00,6.347292456213197376e+00,4.262999954249196755e+00,1.264527385565300754e+00,7.167888553635155091e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883419945602232470e+00,1.324639147941083728e+00,6.301278450651780716e+00,4.877122198591476554e+00,2.139873870726265892e+00,3.672013503168119364e+00
1.075986958620141154e+00,3.365853835075899525e+00,5.058667348305481148e+00,5.150011797072625797e+00,4.919760662232418369e+00,3.825526177845715026e+00
1.164908788042646748e+00,2.295194328098152603e+00,3.996262780206858878e+00,3.578898176905937589e+00,5.629122172869235996e+00,6.211225169904468046e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222840582659031394e+00,8.150126591529360809e-01,3.928533058797889943e+00,2.641300910534051916e+00,7.419498666271670650e+00,5.214671120892758971e+00
1.299658836249126592e+00,4.344513533754821744e+00,5.398812043924977822e+00,6.909199785350459422e+00,5.593655690972783034e+00,5.677550036246023168e+00
1.131981804842247641e+00,2.215074981381929042e+00,6.193880185272076844e+00,4.254079116010076156e+00,3.994059883316528392e+00,4.961900014051262353e+00
3.965791759715656006e+00,3.261594418278241037e+00,5.615324754292246645e+00,3.007866556927514701e+00,1.095262268628641511e+00,4.710667692115410254e+00
1.860702202513891290e+00,4.686231517268475422e+00,2.150903373158082221e+00,4.790082364767927814e+00,2.641026441114330492e+00,4.594572898177188947e+00
2.838979917345458404e+00,1.799135878267713817e+00,5.075854545854636690e+00,3.108672297297122356e+00,3.037715218469302592e+00,5.313346394448227983e+00
7.038477486752059420e-02,4.749737845175140194e+00,4.955411396557456882e+00,4.753401346680942829e+00,3.803876879412462664e+00,3.877995871938243688e+00
1.612574132727960352e+00,4.313384493337514947e+00,5.951038281239020122e+00,3.990046848202468244e+00,2.403135051488412444e+00,2.284385846843023593e+00
6.270442591704716850e-01,2.502692193744784355e+00,2.212616941733720921e+00,4.505765484897604978e+00,3.920262026927567867e+00,3.864026597115459261e+00
1.702937971216330393e+00,3.089163769211893396e-01,5.303018593256191515e+00,5.305781123159811763e+00,4.179010571495576087e+00,5.206801760799912415e+00
1.757845520134101003e+00,5.404382796975842673e+00,4.352039154608907445e+00,5.673029604328172049e+00,3.386865483140819144e+00,4.766500081192901028e+00
5.785816185764378616e-01,2.638504986884169234e+00,5.186756056703300644e+00,2.517715143240420783e+00,5.653947529986060871e+00,3.874861815148085142e+00
1.486464785596157911e+00,4.148272914869546746e+00,4.526193460232846633e+00,5.850980483831715873e+00,5.764497099473739894e+00,4.610068235203427456e+00
1.805946874748221243e+00,4.578471988707947027e+00,8.221039072010423610e+00,4.653026723219070071e+00,4.143281177381348712e+00,4.454169925916258599e+00
1.061529875711499260e+00,2.351545438244643904e+00,5.279321902276600476e+00,1.074260340298467842e+00,3.844038578085489544e+00,4.208412897618754478e+00
1.138530022593557955e+00,3.099073601349092488e+00,5.888658495089793554e+00,2.939752370161813122e+00,4.170068134318406727e+00,4.928023730656175161e+00
2.924446920878147171e+00,1.599167187760192510e+00,4.380427807727626188e+00,6.473894839810463431e+00,3.233926024946148559e+00,5.786397944188768960e+00
3.943243515272456534e+00,3.398555409992804144e+00,6.044464912580936655e+00,2.370098359477626371e+00,3.276000860498533562e+00,3.594108837476582163e+00
4.877885808310601590e+00,2.922041120821065707e+00,6.397549755894990753e+00,2.860601177370023063e+00,2.976552250997628324e+00,4.842884503544993891e+00
