VR1,VR2,VR3,VR4,VR5,VR6
3.107063916410784721e+00,2.407506166660924762e+00,3.931286649416819046e+00,4.318147468925887189e+00,3.001343544465485902e+00,2.780736127549525705e+00
1.911063654258108979e+00,3.711518799034948746e+00,4.362820441404973160e+00,1.338584540749435448e+00,3.881265762529182872e+00,1.208263871346682006e+00
2.710876430815877924e+00,9.280117941142012050e-01,4.084492939212559293e+00,2.133390164776298725e+00,1.303624858506793771e+00,9.200546634914035238e-01
4.013297156044881575e+00,3.047745914232335984e-01,4.714511081608652177e+00,5.548659454536117863e+00,3.310469710937240961e+00,2.913645733478702482e+00
3.573769274466803481e+00,1.180035017191626734e+00,6.133158572156219179e+00,5.204242439308298884e+00,2.201513973247047229e+00,5.192371100199082434e+00
2.023755033113059376e+00,4.855424582107473519e+00,7.028115107891946600e+00,6.330199807336745366e+00,6.694120237654825445e+00,4.030176569924049268e+00
8.522800083425901008e-01,5.051435735691963025e+00,5.174754235692565985e+00,3.325979726702441130e+00,8.437321648898241655e-01,2.461432811484880023e+00
2.048241026865178505e+00,2.879863847562015522e+00,3.957018802480684716e+00,4.213801965470326039e+00,3.818650224309234176e+00,4.261936262100727291e+00
1.506939286261457234e+00,1.307083825613330585e+00,2.948729383573218676e+00,3.004880359086941510e+00,1.193240388196632473e-01,2.651038389783286320e+00
1.939318532237659598e+00,2.708192341377600787e+00,6.677071614897519325e+00,6.705588783038479939e+00,5.277505936152646626e+00,2.968270375643734305e+00
4.311287231191366587e+00,2.211937464024886779e+00,4.958731578910547277e+00,4.510235634849748543e+00,2.014703110975659239e+00,3.857543528790774889e+00
2.239091939508814910e+00,2.208304430021417630e+00,7.555736909487968944e+00,6.084880506548167034e+00,3.443420092457356141e+00,4.735892951294628617e+00
1.475273650225899846e+00,4.283644123058131470e+00,5.086582137059564523e+00,3.495179322650155296e+00,5.848164512685989358e+00,4.770069917724065078e+00
3.189815257183406416e+00,4.400274572698350539e+00,6.433851655794192936e+00,1.744328283874727603e-01,3.544050075364743257e+00,1.925370217116920468e+00
2.327915767204155717e+00,3.535713526095975112e+00,6.017121729432555632e+00,6.377231910328012177e+00,3.778306243950654064e+00,5.191921900786443445e+00
3.592306833749464356e+00,3.718673883773822020e+00,2.755550303823128377e+00,7.224877043602382365e+00,1.940173840600398769e+00,7.645208205219190312e+00
2.290105168519706691e+00,1.989345466080606695e+00,4.758826245332359761e+00,5.040775231338527007e+00,5.310053283722921513e+00,7.375541956980764979e+00
1.742941532546294248e+00,1.940348028449417228e+00,4.149812320118861919e+00,2.543590037318261388e+00,1.570004700352050975e+00,5.933489123874229776e+00
2.725958844515786517e+00,3.690280909263051967e+00,7.633933861823440026e+00,3.653107374031101973e+00,3.064900850121746068e+00,5.530630067056394594e+00
3.717326352549944257e+00,2.942018836867325682e+00,1.216520247120793652e+00,5.469556294375839123e+00,3.747264746171841132e+00,5.786613372323366811e+00
1.165987360971453501e+00,1.323961721095785915e+00,5.358933105321143309e+00,4.955311718094430162e+00,1.766409271451372609e+00,6.480261107116920272e+00
2.265508931580594076e+00,3.884086294484665469e+00,7.215287838555235922e+00,3.060451523413893593e+00,5.128645052905222101e+00,4.023246380994125460e+00
