VR1,VR2,VR3,VR4,VR5,VR6
3.498611168126907423e+00,1.373042316042506261e+00,5.815008840290671444e+00,5.434051020609683036e+00,4.090721021179225758e+00,1.802126541129692061e+00
1.571656557558816836e+00,5.017333746594699662e+00,4.540593616990103776e+00,6.089212216906881636e+00,4.748705049262417432e+00,7.667892658786072957e-01
3.246961783115735578e+00,2.604396920449000064e+00,6.188912367648660151e+00,1.873629121095657268e+00,3.228895870525351874e+00,3.944717001189103733e+00
9.327547789310952631e-01,3.430845675857082444e+00,6.709751724428000053e+00,6.280016812331479237e+00,4.492452047481618749e+00,4.474910236378004669e+00
2.258354039470222396e+00,5.381828639825737781e+00,5.921941676448655656e+00,5.129963834117809540e+00,5.174498756021865375e+00,5.621444919386939354e+00
2.073013233811243694e+00,7.223716740494431576e+00,4.478959017347508897e+00,4.161858327373781918e+00,1.355426320672432405e+00,5.544471549153856316e+00
1.249881628678333190e+00,1.567526608591450765e+00,5.297601955930526962e+00,3.463782423288969792e+00,2.567509196691273310e+00,4.458705589625862054e+00
1.670625473551559992e+00,4.717968323136384257e+00,5.913889027189343395e+00,3.946842634145871553e+00,4.316076353646552732e+00,6.412447506769719752e+00
4.319293100755454695e-01,3.925003264541524040e+00,6.335700593198168917e+00,2.700188486449842884e+00,2.943400867750118000e+00,4.758531580788695869e+00
1.715055919693093678e+00,6.405903893024342821e+00,6.614977745512961249e+00,4.101030500367231824e+00,4.819430477625980203e+00,5.496473153846336501e+00
2.925485605319122051e+00,4.351106451775444306e+00,7.622296272184290622e+00,2.929546062418482144e+00,2.261303188187228752e+00,7.096800567763037471e+00
3.801705643026791925e+00,4.447419797393877161e+00,6.084853870189178338e+00,3.965477945760931711e+00,3.519679633361874505e+00,5.886855861737554818e+00
1.502187688633815021e+00,4.450646948303446315e+00,4.621697312076122444e+00,5.489578588600766196e+00,4.170506988190051167e+00,5.062668023464315326e+00
1.847750105835153533e+00,2.083228533772636837e+00,4.422919591591783828e+00,3.529736576124088199e+00,1.933166890625709566e+00,4.331276052330411019e+00
9.110982801061404679e-01,3.730852489628516011e+00,5.417294408721795129e+00,3.570701352883777879e+00,1.907677432712724830e+00,3.490567180147091442e+00
1.350796112730581644e+00,4.660806410561333379e-01,4.446942282592649676e+00,1.217303260384357877e+00,2.025091181850407818e+00,1.951652918087830368e+00
2.626551385586979759e+00,2.954287262051599861e+00,4.312244064005139599e+00,5.593378006346081399e+00,2.691048613972016668e+00,9.035573027903538446e-01
3.168765237907938292e+00,3.330741587484983945e+00,3.462633830813680369e+00,4.341381490914150376e+00,3.319204436223660348e+00,1.693790686850590088e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.483711005822065054e+00,2.420426201166588243e+00,6.277601472347925871e+00,4.528404548179454814e+00,1.062260989268540623e+00,3.421356481303288621e+00
4.127421747453522194e+00,1.270379681160017649e+00,4.213307501230665331e+00,5.033014283199565675e+00,3.877582931506190711e+00,3.306450485975904741e+00
2.279077317831619265e+00,2.196426902517800706e+00,3.422747021835952363e+00,3.615501580194610209e+00,2.057144185410030524e+00,2.235577513693394192e+00
2.274782003535963160e+00,3.664581363982059692e+00,6.504426623399211849e+00,3.475015983332471858e+00,1.629449810330434012e+00,1.801924734501016978e+00
3.930881245466274265e+00,2.102472228837820367e+00,3.910461573536369251e+00,3.077361440570337781e+00,3.764588446514571807e+00,2.347565636386956367e+00
4.444650929550612695e+00,3.300613549233578858e+00,5.892913618268123876e+00,5.481685442227323790e+00,3.678678839318561877e+00,4.107171898735674453e+00
2.158106119683884216e+00,2.676336946242276582e+00,1.937561521386719221e+00,3.588450416139306043e+00,4.862604181585901131e+00,2.070607014270629875e+00
2.836390376298012495e+00,4.330028354097363419e+00,2.690715391554131308e+00,3.066885176439214433e+00,1.179361612910030388e+00,4.847702439780035455e+00
3.228966309931298184e+00,3.495214178029649954e+00,5.395761646625228281e+00,5.272797235827116680e+00,5.661816503473984241e-01,4.985416027545444884e+00
2.381220464741731213e+00,3.882089484780604227e+00,5.430125852142238863e+00,5.707409229219241098e+00,4.050162817262893178e+00,5.255497238480167255e+00
1.057889615204626210e+00,3.427973520598266877e+00,4.185468382558603651e+00,2.402178620395954312e+00,2.802716041568832139e+00,5.830003768960913213e+00
1.417826332881589879e+00,2.619271344210666541e+00,8.825296047204123084e+00,4.053727599374897572e+00,4.283372627814436839e+00,6.528421750434547199e+00
1.048838207307697834e+00,3.860027363191086636e+00,6.003099844302617782e+00,3.808643644195738087e+00,3.840678483218166850e+00,5.829464583453477289e+00
2.335117069435311610e+00,3.436313173141993360e+00,3.726968254017323900e+00,5.269992226582875361e+00,2.916720938555927400e+00,2.940777159733171331e+00
3.737028469077658066e+00,2.556016188017510071e+00,5.329988544297048492e+00,5.186803544537982091e+00,4.657649275111616305e+00,3.070812480750343632e+00
4.462928003159978729e+00,3.628629666181746316e+00,4.559782381410210306e+00,4.772923436437503497e+00,4.252002504028256524e+00,5.160846648849314988e+00
3.724045082890902414e+00,2.458103533889524517e+00,5.710716491788043747e+00,4.212612428418937682e+00,3.693992011410297760e+00,4.396667284258904296e+00
2.371141931090084753e+00,3.022032225833322983e+00,6.831658282677646632e+00,5.808921825677887618e+00,5.361579924770939698e+00,4.328989521415403274e+00
3.370412059445646591e+00,4.414970229303838423e+00,7.163973659781801118e+00,3.071929743266182733e+00,3.811294651723656113e+00,6.728150322847484155e+00
3.740679192023369293e+00,2.157019134027259533e+00,4.495185275688119653e+00,4.050476232097697249e+00,3.716307756269105145e+00,4.714074162734023687e+00
2.768487928715705149e+00,2.611818557604926205e+00,4.172894454911230788e+00,5.762146538247123750e+00,4.163079443993810358e+00,4.805594912229248727e+00
3.162298964959552094e+00,5.244971254997100374e+00,8.467275215390552390e+00,3.707777223159745450e+00,3.163445628551742494e+00,5.975746915998378483e+00
2.293097157761727178e+00,6.327024424121693968e+00,8.027111162922183851e+00,7.141271576938336807e+00,4.401711953068197403e+00,6.924522295382133485e+00
2.747093862994085534e+00,3.714193061357034864e+00,2.175769668905301657e+00,3.565632335645169793e+00,4.478596981219729045e+00,7.080201865165573594e+00
1.959874624957418376e+00,2.909710212754157421e+00,6.379742004306620196e+00,4.936790834124094474e+00,2.403380663528178918e+00,6.579833003007664161e+00
1.756189815126344200e+00,2.335808256934077676e+00,4.631361629573489402e+00,3.549914660415890211e+00,3.726497550576219453e+00,4.543720962990748014e+00
3.777010597408667181e+00,2.594394196512411099e+00,3.438716866194138078e+00,4.800559412146630400e+00,4.485715381839485261e+00,5.156222357565882319e+00
2.774969306578186412e+00,1.439167848770530833e+00,1.754257068346508408e+00,3.209576634209223567e+00,1.753677226936110056e+00,1.438143237325007817e+00
2.576076070252445227e+00,3.987110787921821498e-02,2.410127155795950493e+00,2.636330755832859030e+00,4.175103939330823799e+00,1.717990160850696668e+00
2.105010291319290516e+00,3.485449211614349618e+00,4.477832905911339090e+00,4.362521137136436522e+00,5.122561988247941400e+00,2.880680559908050942e+00
3.043485083047247297e+00,4.061264445634717113e+00,4.591188405573839226e+00,4.079796602319420984e+00,3.685417033217074145e+00,4.799104646648411965e+00
