VR1,VR2,VR3,VR4,VR5,VR6
3.576618397400536331e+00,3.109819902596436592e+00,5.334514255453683518e+00,3.457785460035389669e+00,2.889262273393720548e+00,3.712109400534295389e+00
3.349745904508603100e+00,2.189071793385712006e+00,7.833186029393864658e+00,3.674685995711789666e+00,5.651144155962350979e+00,5.228305671169946045e+00
1.871877654588194329e+00,4.638244507534643901e+00,5.290881709595601556e+00,4.756584033430430125e+00,5.063752284570554707e+00,4.883024608279373346e+00
3.605828391838440172e+00,3.903815951168165821e+00,8.006884358187168260e+00,3.882804728698218355e+00,2.330640287399439181e+00,4.723246050314420685e+00
3.894787067262551972e+00,2.883756861888826517e+00,7.142564681847400010e+00,3.235194516309307211e+00,3.319091801720050139e+00,4.802960324126126501e+00
5.222733727955192862e+00,2.751512871097247626e+00,6.190245622733240971e+00,4.101195183887809570e+00,2.127866243202479524e+00,5.125379212892332781e+00
4.525822313886948223e+00,3.360691190030595354e+00,6.914065063507625730e+00,4.331577044135239696e+00,2.017010898784189266e+00,5.070860247322997338e+00
3.926524804032209826e+00,2.230080493235960581e+00,7.397815117670708318e+00,3.845771363546564459e+00,3.732676845438061886e+00,6.313597808431842040e+00
1.100807773205334517e+00,2.998921945151832524e+00,2.617357230194670148e+00,5.853881685470437191e+00,4.444986081513370380e+00,4.723568650531067448e+00
2.695651266878100749e+00,1.871470969511927596e+00,7.714278522939547855e+00,4.263570177411308393e+00,2.988743160701361479e+00,6.346484903328441618e+00
1.607109846559021893e+00,2.515871744327739190e+00,3.101786855591259773e+00,2.996785074399042959e+00,3.118446966571013057e+00,4.463223212161571141e+00
2.985626712227715807e+00,2.771186851763542514e+00,3.916603056057195609e+00,2.382934232188890888e+00,3.914134178041220213e+00,3.001086938571875251e+00
1.345136550798954111e+00,3.945723023731490642e+00,1.963176946851078242e+00,6.076390066433343229e+00,3.997686117575664611e+00,1.432828248840647412e+00
3.756243886475061800e+00,2.297856311607974433e+00,5.183171683737814561e+00,4.401876498370780766e+00,4.349709429265750771e+00,2.623204399852030466e+00
3.588318695448176054e+00,2.839160926454302736e+00,4.536576826996387979e+00,4.862868146144077919e+00,3.615140742076158098e+00,4.038020257169038452e+00
