VR1,VR2,VR3,VR4,VR5,VR6
6.042369841744068548e-01,1.218781155782363124e+00,5.190053553727558722e+00,5.431374969570692102e+00,3.546234223299467914e+00,2.412800338467925521e+00
2.934021325152699866e+00,1.232581387968509468e+00,6.858731660684274090e+00,2.863746698369552757e+00,3.036285906790327616e+00,5.152317408931681442e+00
3.368958746809101790e+00,2.413561742604993121e+00,8.669178064636515302e+00,2.535086597226273941e+00,2.735910694562312173e+00,4.290796444289110667e+00
6.144118096556767661e+00,5.250966029423413950e-01,9.037620142638264298e+00,3.642310815940994040e+00,5.430664813338765384e+00,4.162197811496021416e+00
3.517751528728625843e+00,3.316711373385765604e+00,1.046601729088436628e+01,2.224477106552602113e+00,1.080038517664494435e+00,4.592943702660196692e+00
4.838035278658692206e-01,6.076931624657326836e+00,6.204667038885790298e+00,4.698555218398558608e+00,5.352952999956286817e+00,4.164464944319745676e+00
4.578411015190591016e-01,2.772308346994754924e+00,5.015891381316052389e+00,7.611475085225393400e+00,4.047849680373787784e+00,4.262300095669121269e+00
2.613976560942146143e-01,2.793997742219750169e+00,2.937286739338736741e+00,4.003793313246417185e+00,1.546884664169303036e+00,4.596069618318415095e+00
1.268351444269250727e+00,4.174557082336790792e+00,5.782009939860191849e+00,5.583215066060851939e+00,2.358047711136891156e+00,3.932722925195383024e+00
3.925489592189781440e-01,5.638590542361814784e+00,6.136940245578990982e+00,4.555344196834519188e+00,3.760446010209299139e+00,4.470038017375628669e+00
8.671551002135795549e-01,3.542890954664047243e+00,4.010909823310392142e+00,7.245825523734158224e+00,3.384321379218572456e+00,2.072647007843561706e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618445746928958595e+00,1.153763609878032614e+00,4.788494498646008068e+00,5.309470779659052120e+00,4.302657609687636331e+00,2.849569458091606222e+00
2.238247729810828979e+00,1.563274657922998356e+00,4.300047027404606759e+00,5.398964516570711858e+00,3.494936032146712890e+00,4.702747734278981184e+00
2.317310266904880844e+00,3.053523947382901671e+00,4.529507862282008190e+00,3.869648694449068671e+00,3.227036894640584741e+00,5.526489479386098580e+00
3.212905004525842934e+00,2.940086685706996494e+00,4.600053862959576634e+00,3.342246428208192732e+00,3.377096092782337244e+00,3.844874681080451495e+00
4.410316609669896692e+00,2.027267527346168663e+00,4.238334140597452837e+00,3.312813682755564315e+00,4.623136787111358892e+00,2.066637757281664545e+00
2.874564779633275169e+00,1.316533597398815925e+00,3.186188047308243121e+00,4.550584298696547236e+00,3.921146779992700893e+00,4.918620798171977171e+00
3.839367722125493820e+00,2.440146602088666850e+00,3.232491547661692000e+00,3.609870668224994805e+00,3.161958226583736931e+00,6.543199043461545905e+00
3.496443375752464888e+00,3.530827501048881434e+00,5.687530832601370712e+00,3.324403329697017018e+00,5.997542170217471380e+00,6.925589906903111270e+00
2.156986747566883800e+00,2.465020517430218217e+00,6.418542423785636331e+00,2.375115803235837042e+00,2.674840116495485809e+00,3.366112698585679297e+00
4.283555126971040572e+00,3.405009898524617995e-01,8.203875589551859804e+00,2.720290337640519862e+00,2.535619798702675176e+00,4.091267838031905413e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.359501482464390065e+00,2.315632055007188939e+00,6.724764262123290592e+00,9.733424759930744408e-01,3.669941632595148384e+00,4.966477174326730193e+00
4.351261898372060344e+00,1.664763326886367523e+00,7.825312715186448109e+00,3.909729927039227171e+00,3.539160982256702503e+00,5.347350942985512390e+00
1.815072461263334214e+00,4.605528729335222948e+00,4.965016657445064041e+00,2.188096294206725023e+00,3.316319154109549583e+00,6.260647249035261375e+00
2.873857981843328968e+00,3.329587937780557727e+00,2.859152687182565877e+00,5.660293431465242442e+00,5.127629061709730429e+00,1.197155842804574544e+00
3.376731968056854605e+00,2.536253908486150621e+00,5.722107472697055996e+00,3.846266335544749282e+00,2.041476744227918694e+00,2.501216778181707401e+00
2.657370473737804328e+00,4.056169290251011361e+00,4.146449983201051737e+00,4.038427473833483994e+00,1.722045413227056176e+00,4.271925077931837400e+00
1.020835213649788020e+00,4.970840898259135443e+00,1.470033223722452487e+00,4.208195308400083157e+00,3.353448695529539947e+00,5.268162286789297433e+00
1.588536027318768085e+00,4.184325647662781478e+00,2.900134376431461547e+00,4.851131609145753920e+00,2.787668580490332282e+00,4.981416291624045201e+00
1.646171438910204898e+00,2.945809665140500577e+00,3.808051382212292335e+00,4.961850872522389544e+00,4.292806888258200004e+00,2.810021392264398177e+00
3.011498010961697780e+00,1.706988309511078494e+00,7.117957022362139341e+00,4.960924405767776157e+00,4.030942918497061100e+00,4.598919586851343055e+00
4.732297813394557018e+00,9.359585909052055008e-01,4.849354481130795591e+00,4.725898256624864402e+00,4.418462319079705658e+00,3.974959086224471694e+00
3.865656296048954665e+00,5.323352705482102820e-01,9.858651042957632171e+00,3.156883877724744547e+00,5.662659103541597183e+00,4.526286315541762306e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570888811895672532e+00,2.019997274964159484e+00,8.234139044553234754e+00,3.440642530889806316e+00,5.004176966800359949e+00,6.181217887496355701e+00
5.211039416943144431e+00,1.498453426781623410e+00,5.781482533156085957e+00,4.108667151489297176e+00,4.584041264273658101e+00,5.717752359130992446e+00
4.946771741082431006e+00,2.035050426538082657e+00,3.285891403464986205e+00,3.139013789566745150e+00,3.303183373154983116e+00,5.364001366470773746e+00
2.989794848168613406e+00,2.388900073369208954e+00,3.482029009996641111e+00,5.402715839200250336e+00,3.639679069642793419e+00,4.367993467690174825e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.287935135851359547e+00,1.449978411020415248e+00,7.892459185424329782e+00,4.025437220120595683e-01,7.660181836867607785e-01,3.447039540464388985e+00
5.220698939602411492e+00,3.551541944211778379e+00,7.856955637016239002e+00,3.358627686346630448e+00,1.316939259961749542e+00,4.405920333060624472e+00
1.672233774672339468e+00,3.491684837842459643e+00,4.891520018971609929e+00,3.466963531254628528e+00,3.843995447496445284e+00,5.296958902051722262e+00
2.106821450685863351e+00,3.723543275315716272e+00,5.531378386965807081e+00,4.954105885977147850e+00,3.525444644630258306e+00,5.103744644691690979e+00
2.658146419861799004e+00,1.893797889725376438e+00,4.239520599965139525e+00,6.531054549889450556e+00,3.166564714951062953e+00,4.953867809081775597e+00
