VR1,VR2,VR3,VR4,VR5,VR6
5.044025554133704681e+00,3.254075173725109682e+00,3.294883554836853357e+00,4.745587406887176840e+00,2.969922712796076336e+00,4.088915352495608779e+00
5.543273966306396794e+00,2.425847573043503402e+00,2.244840107875555990e+00,2.557110261704115484e+00,1.872186483655715161e+00,4.403337206160716555e+00
6.143319632053877655e+00,2.651602449099407011e+00,5.293293248546737217e+00,3.865328294345978577e+00,3.641753994623957880e+00,4.270939557424699551e+00
3.060941201555071434e+00,2.260637459169511310e+00,5.583308911619937476e+00,5.168178571679273858e+00,3.889205840805803671e+00,5.075962965080037748e+00
3.498989095552161643e+00,2.698005716381744357e+00,8.048600509826346894e+00,4.606273960136031853e+00,3.972384536394351962e+00,4.912594435949853455e+00
1.338049652286579239e+00,1.829414027788121455e+00,5.507764991809013466e+00,5.010347767201351665e+00,5.387487258072069629e+00,3.321935256795263136e+00
6.237814274648474377e-01,1.321080282918502213e+00,2.961852464911370664e+00,4.186084565355947973e+00,3.901277245540425653e+00,5.278753818204331871e+00
3.197679282216890684e+00,4.994869146987048758e-01,5.530656450641289190e+00,3.770828892123750276e+00,1.342084679859243401e+00,4.183519751300294409e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.227114328546331734e+00,2.990244672001165949e+00,4.406381323930682825e+00,5.187663234290785574e+00,1.509304389832653026e+00,4.239112591179032385e+00
2.067667730956899597e+00,2.185640635828673961e+00,4.747331479376461161e+00,3.459960355982104385e+00,2.971977305971696293e+00,5.109181792529349231e+00
2.255422713679473112e+00,2.238366491372924649e+00,4.980676991856969771e+00,6.495058234939563135e+00,3.550242365655393417e+00,5.582341587185464249e+00
2.790877848178392462e-01,2.989166780155155134e+00,5.410001543001062174e+00,5.370254643440311781e+00,4.442092391674121288e+00,3.640789420850615965e+00
4.316844990054453657e-01,3.088854790834858921e+00,4.391513908336078131e+00,4.416955983980854761e+00,3.748945010834620284e+00,4.553456376790800952e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150428606254651598e+00,2.113464440126829658e+00,6.339657784034514520e+00,4.112617157327864703e+00,2.705274233757798186e+00,2.975523554641884783e+00
4.589548300715382112e+00,5.260197811248897182e+00,4.723088749402009512e+00,2.724324237778479763e+00,3.545623435049603422e+00,5.159498677449191106e+00
4.495449086048734166e+00,3.564031078391792118e+00,3.764653853236219039e+00,1.454534202145760347e+00,1.930135571862786836e+00,3.928182273899898824e+00
3.487530072159187089e+00,2.827677425761103258e+00,6.930354898577061107e+00,2.910204709084903030e+00,5.559669222793566234e-01,3.601588683743290886e+00
5.248361552109942707e+00,5.168788629611130503e+00,7.245756512584456743e+00,3.204420558178894041e+00,3.224398489413117019e+00,3.136524798637164935e+00
5.363629552385614119e+00,7.154738137994945291e+00,5.754547677151450102e+00,2.816063550430703000e+00,2.366858650528769203e+00,2.660945739500223617e+00
5.131723533116929303e+00,8.175507209950804821e+00,7.201067870170394514e-01,4.047584589291321144e+00,4.457894277236172265e+00,2.432920385569608879e+00
3.774916860570622923e+00,2.765760516836874849e+00,4.697764465389186128e+00,4.328555174929590521e+00,4.934140186333990208e+00,5.625230583083745906e+00
4.808731315694581454e+00,1.499855142440529310e+00,1.396989182616158232e+00,2.549663013576161763e+00,1.254192014778267694e+00,3.687467424037058183e+00
6.592311697617887489e+00,3.611629376898176425e+00,4.323557816323352121e+00,5.411348595219536151e+00,2.492061581617464050e+00,3.413473427169444019e+00
5.349643900101225924e+00,4.202292706710729853e+00,3.564966210429518778e+00,2.387924391407235447e+00,2.072036109168458040e+00,4.118841991456410057e+00
5.777380349454567465e+00,7.336696509749835116e+00,9.109965624636569004e-01,2.448113289241744539e+00,3.085433157805664184e+00,3.964249538791300154e+00
5.775144816532084668e+00,2.948082885099242212e+00,2.489210431899784304e+00,2.234445173181536681e+00,4.910168029325258310e+00,5.244687988712975368e+00
5.759493877605542878e+00,2.404027902238603520e+00,4.995586824214246491e+00,1.971846590474983341e+00,2.306689103551914144e+00,3.614061946481837317e+00
3.521013381813887122e+00,4.320679024194552298e+00,3.878544686296897748e+00,4.100311648730479597e+00,2.193240427212821420e+00,3.629535825913800196e+00
4.200375357836543699e+00,4.481265666456049068e+00,5.140353978765001663e+00,3.848827420141184064e+00,7.535801618587774087e-01,4.687363958055343005e+00
1.400286687374707517e+00,2.925238182500312423e+00,4.958056377721871577e+00,6.350908566902106145e+00,5.877202713858829419e+00,2.673446633680194751e+00
1.226330444626270832e+00,2.877160000402320783e+00,4.684551471118638233e+00,4.167393969129783216e+00,4.633330773234263233e+00,5.350768268244259218e+00
5.954196084980689641e-01,3.530416405955786985e+00,4.783415268073612836e+00,3.127404659267856601e+00,2.798358083401540686e+00,3.818778619796360463e+00
7.911349697859488828e-01,3.479794219563681512e+00,6.114261778748304010e+00,2.739036876960942557e+00,4.326525619068938511e+00,5.058207804992854051e+00
1.417249344068871819e+00,1.387642699307358063e+00,7.004787512028126883e+00,4.926657132048642751e+00,7.270229950444855760e+00,2.599642324654725556e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850498134478185008e-01,8.724735314806459918e-01,4.414075725442038411e+00,5.095457040299173457e+00,1.887153828735153915e+00,5.507114114532707383e+00
2.889099726303009597e+00,2.075769893934928945e+00,4.384877664695708610e+00,4.766808454693410191e+00,2.105695613122794185e+00,4.452498756374613009e+00
3.176613780807263421e+00,1.490003792282073025e+00,4.057293367711737098e+00,4.363119811026780148e+00,3.221694161404550893e+00,5.418830686144916697e+00
1.786331051327190389e+00,2.139288962892087032e+00,4.427225959934534494e+00,3.557434260135440507e+00,1.498643393348778385e+00,3.955703276101302013e+00
2.406825739888712068e+00,3.291235766796269058e+00,3.916115777568644152e+00,5.344668858098710729e+00,4.118481629304858949e+00,3.471636412677660211e+00
2.053391950781963349e+00,2.913829739693824639e+00,3.331024321001923916e+00,4.111220461086539935e+00,3.004682278524329231e+00,4.321916225130091327e+00
2.183855642361852922e+00,1.718642962921959505e+00,2.405115738867378283e+00,4.820924759235616364e+00,4.011949238536946183e+00,4.175309822235079515e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909064237027422894e+00,2.534740343024272313e+00,5.122537695106263556e+00,5.714689346610856369e+00,3.932595650680597466e+00,2.802507915219123014e+00
