VR1,VR2,VR3,VR4,VR5,VR6
3.246438221716504202e+00,2.376493348613081480e+00,7.222504576526292297e+00,3.700524297918246219e+00,6.525242283896375284e+00,4.243097242903105304e+00
2.457591925722889314e+00,3.138443255015634481e+00,3.439313734750578888e+00,4.028832777350126015e+00,4.514281195565166271e+00,5.203078246114383631e+00
3.769505812638100917e+00,3.661868044112075893e+00,8.128620989192485879e+00,2.851461973353116797e+00,3.435292848039474212e+00,2.797164952170646313e+00
2.485958344963065336e+00,3.486770188389462177e+00,3.257885594032879695e+00,4.674100910036842471e+00,2.796840753845026839e+00,5.752360204522286580e+00
1.819530050906818186e+00,2.573320616593524957e+00,5.030336899073325263e+00,6.178289364392603567e+00,1.465571878555391505e+00,4.450995265204540807e+00
6.154452569424824215e-01,1.974426530521820489e+00,3.012057179556951958e+00,2.020901472053642678e+00,1.642848704131140591e+00,7.145086408695773272e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.392699291575337117e-01,4.623148279698371610e+00,6.870382781931994032e+00,4.263232025516027868e+00,1.927829628451442900e+00,3.405650356572729187e+00
1.741349351402713186e+00,2.795827026952250716e+00,6.865644561185439088e+00,3.469454970128804217e+00,3.623964332734699756e+00,9.393292867168607785e-01
2.800036987365474683e+00,2.885735837889462196e+00,5.093702553822222256e+00,1.912527447061794117e+00,2.686095843982688969e+00,7.263829099960195101e-01
3.039090070882505046e+00,5.431265713940174322e+00,6.762238075632643231e+00,3.830272250777384091e+00,2.875220739782920365e+00,1.209332679166025937e+00
3.429118012772306212e+00,4.814165146465354539e+00,3.876845906126153984e+00,3.838269028754679457e+00,1.884171184990279579e+00,3.471808083604194906e+00
4.651311104443788480e+00,3.434240047755788172e+00,6.008843408610760051e+00,4.782233338208728313e+00,2.139399488910133318e+00,4.269784234022067970e+00
1.532568734337032001e+00,3.807319772635872734e+00,5.317416157191437343e+00,4.084752713672783031e+00,3.403164833456352234e+00,4.579376860070174082e+00
7.991995498801967024e-01,2.891919836208753036e+00,5.352127580436684795e+00,5.994411596960501853e+00,6.097197066301816903e+00,5.209040271741042005e+00
4.198295848257962426e-01,1.297116723351504630e+00,5.757966925367525413e+00,4.416881694035082795e+00,3.946729410811809835e+00,4.903673220918470577e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.915114415032995066e-01,1.660654281721513303e+00,4.173567438162603338e+00,1.606123274879800000e+00,2.409157676908129986e+00,2.633606418828850160e+00
2.102769113442051196e+00,4.599230420482840032e+00,5.866170821797146218e+00,1.257360863000394957e+00,3.255010694212928879e+00,4.238614693631475028e+00
4.929472399351306322e+00,3.936103892155386585e+00,3.869708822648116886e+00,3.754225426242900010e+00,3.171316517662536860e+00,5.147644335407726146e+00
3.307931291165161269e+00,1.091518888657873276e+00,4.410949477326195023e+00,3.127475384817119952e+00,5.541120982330083322e+00,2.855507304993611495e+00
