VR1,VR2,VR3,VR4,VR5,VR6
2.627365637606589033e+00,2.522029047809291491e+00,2.300638487367246299e+00,2.236629920004157945e+00,1.913265953446863454e+00,3.379021876737795971e+00
3.257748404634737138e+00,4.936035586600024949e-01,6.238402222008683218e+00,5.138897014641012895e+00,3.775168594169173275e+00,4.313575899889856125e+00
7.232248678099995054e-01,4.737671098017938398e+00,4.764921073595134615e+00,6.528342215749348476e+00,5.349808277442377857e+00,7.895936908400449816e+00
1.729159599131482761e+00,6.516596460996325391e+00,2.710386242887490305e+00,5.960049346991756813e+00,3.179738073146281430e+00,6.507725679130720309e+00
1.403829467961224209e+00,2.556407296070598356e+00,5.648279020304694420e+00,5.390985617741006486e+00,4.057507620730736342e+00,4.199435730069771111e+00
1.137354772795588831e+00,8.294083677343451200e-01,2.575362595505882979e+00,4.665047178294763341e+00,2.614131110529442914e+00,4.484514538307566411e+00
4.881469563931347011e+00,2.222389547609538329e+00,4.956917264273133839e+00,4.274628517643981773e+00,1.337572765751172232e+00,5.582770494033598041e+00
1.039564211338904975e+00,3.776092645247486779e+00,3.335999732661718120e+00,3.680977819014414898e+00,6.265197868547510041e+00,5.617391023262077177e+00
3.421742655815452228e+00,4.034754700513321524e+00,4.718482885283652450e+00,3.441647012941602135e+00,5.801825759574372299e+00,5.599272770624798667e+00
3.672169992550342599e+00,3.773346143654517260e+00,8.507107250853231051e+00,2.294614257416083714e+00,4.433104423228719781e+00,6.236474553464137927e+00
8.231917172757938772e-01,4.183890383880692454e+00,2.819646229299493712e+00,1.981907348722728113e+00,2.165186889841906215e+00,2.510028450838633240e+00
1.638246271053978687e+00,5.432737379045708082e+00,4.898467983442647444e+00,4.886533838193802382e+00,3.532131743389986589e+00,4.719343409941816780e+00
3.039325966854753425e+00,3.397931888513668675e+00,5.580695915389894957e+00,4.989016964736059379e+00,3.096485497572037726e+00,4.945734480454672344e+00
4.595560712059132413e-03,4.756344749008593276e+00,7.235701116695636870e+00,3.742448600099149925e+00,2.815364631913526594e+00,5.131380352403443368e+00
2.615482174450974195e+00,1.555583711209767017e+00,5.444262102121927072e+00,4.671303721542116705e+00,3.551978137867245700e+00,4.273955069433746701e+00
1.545101824436798221e+00,3.417793263028563455e+00,5.186414447757027091e+00,3.985387028153187128e+00,3.682981905282921797e+00,3.145961008645830059e+00
