VR1,VR2,VR3,VR4,VR5,VR6
4.809196595439695798e+00,2.292824798017558674e+00,3.765815408666094655e+00,4.489603651301167453e+00,3.563690164485873169e+00,5.502223583720637023e+00
3.830883243912768243e+00,1.193561512660435087e+00,2.691123115372769270e+00,4.700028540299040714e+00,3.402019648018729026e+00,5.633325575681027431e+00
2.115367514905428514e+00,1.364085126882578436e+00,3.310497245056470028e+00,5.887881150741404390e+00,3.739710237264024517e+00,5.134904367529064650e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192715581011767334e-01,2.214495257031257047e-01,4.664635855373607143e+00,8.335655531783800143e+00,3.762964421961938477e+00,4.971819483689102981e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352219639821798269e+00,1.061427126506545360e+00,7.652316329571488218e+00,4.625170259562571218e+00,3.740219809986199628e+00,4.807879486645902034e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544265343026632653e+00,2.451040144148543209e+00,5.403074665623029738e+00,7.329379553606845121e+00,3.294145254518060728e+00,4.287800966573396266e+00
2.165884532445101041e+00,2.685543046173264337e-01,4.302597205385586321e+00,4.311423498875635474e+00,7.510314690402535298e-01,3.427065843132804712e+00
2.464026577310533206e+00,1.786446583200465898e+00,3.945795218072007060e+00,5.406243740083742644e+00,5.261775742386321397e+00,4.101417766269495502e+00
2.962303832092448186e+00,1.338223755471514398e+00,2.485301218892971953e+00,4.414237573250348490e+00,2.817914833991424395e+00,4.754563404008231409e+00
