VR1,VR2,VR3,VR4,VR5,VR6
2.886519342504607177e+00,3.419262621966853377e+00,4.558119063281925953e+00,4.880471247450016037e+00,2.404877580866678244e+00,3.831264281259807891e+00
2.318803589255838293e+00,3.823618059677513337e+00,7.997774968413862595e+00,4.457358961129800790e+00,3.376163214349225061e+00,4.648545649830975179e+00
1.025240728714662541e+00,2.400894799825584958e+00,7.685171464282500864e+00,5.211248348496487992e+00,4.655958764155665008e+00,4.545038093241624111e+00
3.033356530715490607e+00,3.681976033724027264e+00,5.875520777721752630e+00,4.433340040636992718e+00,3.990491064171998392e+00,5.330052090317504820e+00
2.449121247120295219e+00,3.815769269067162739e+00,4.205909361885727726e+00,4.955914158640740474e+00,6.311003042852618705e+00,7.701879243945072062e+00
3.706856098512278486e+00,3.748338086701193284e+00,3.760713675527701305e+00,3.781359819461053817e+00,5.148142899422462726e+00,7.577833305082759097e+00
3.462100413463549575e+00,1.691648278496028279e+00,6.467425899779473575e+00,4.623925296488730297e+00,3.707006300599192894e+00,4.972239428684574136e+00
1.433302895272347222e+00,2.924491026341808908e+00,4.843280516967077176e+00,5.755075108678538776e+00,5.637456115784392097e+00,6.748129774151830240e+00
2.152932049721639096e+00,4.431963026143938222e+00,4.789728394813601575e+00,4.916467640066365163e+00,3.412082317460364944e+00,2.846255304156376731e+00
2.376586520610313613e+00,1.230510339992929802e+00,4.473982990366605073e+00,3.950159537153008049e+00,4.593621601531109988e+00,6.918145313104001382e+00
2.184539749240175688e+00,4.920659720962406780e+00,2.975258452242510732e+00,2.659553477263986387e+00,3.270738136278846131e+00,4.876414661178897880e+00
3.901557887188009666e-01,1.358700504107852591e+00,2.642380470047794638e+00,2.670115593764667672e+00,3.669704202045851460e+00,4.256033114752133528e+00
1.399957455334362555e+00,1.741216831228195705e+00,2.284326286245779603e+00,2.818913648278589257e+00,2.310430857134921023e+00,2.982906867151599251e+00
8.022307415667244701e-01,2.479467193229401900e+00,5.493092996919564541e+00,1.492141640210413733e+00,3.135278105287320205e+00,3.839295870913259190e+00
2.121905198559420835e+00,2.737933210702744979e+00,4.870833722055386339e+00,3.380022962801629838e+00,2.811542937742959936e+00,3.481282899098927075e+00
2.333472155995986785e+00,3.291979613955998474e+00,4.385446080550725156e+00,3.455543302736742817e+00,3.044131037608770018e+00,4.506497906809170395e+00
2.637205235322520380e+00,3.053921562549811952e+00,3.847910369826330168e+00,4.804803629953814159e+00,3.756977504481309627e+00,4.400087981845921092e+00
3.369682514566549436e+00,4.698513660552114501e+00,7.128058379405215916e+00,5.742506340890565220e+00,2.199457952888681511e+00,2.234984218728346406e+00
2.196634873427751877e+00,3.798345070768558429e+00,4.514294477260787808e+00,3.617101907404237870e+00,1.038290991506550132e+00,2.636632892047798826e+00
4.402915756693055016e+00,3.353855290471102979e+00,3.403274220475408729e+00,3.431986245369648802e+00,6.969962400137794667e-01,1.271385003017937443e+00
4.493996774181061582e+00,4.235214225031362467e+00,4.855363794264831334e+00,2.477364963772988649e+00,1.582647126039871122e+00,4.783029940318032303e+00
1.036549042220101580e+00,3.020944479997809129e+00,5.372053443156033836e+00,3.669811563145386035e+00,2.331424413463394352e+00,5.520648004653324392e+00
1.991563247565107053e+00,2.377913991665530080e+00,5.375229376299946793e+00,6.680689380345790518e+00,4.300289246184973990e+00,3.037342914994188625e+00
3.210419416088172273e+00,4.945093154554893289e+00,5.402254466605738159e+00,3.008669421509687858e+00,3.448695913634398647e+00,5.030992315996969388e+00
2.927597131381016737e-01,2.220446272634670315e+00,3.866414782446486065e+00,4.084230526370047798e+00,4.457921927761468339e+00,4.212276393343879377e+00
2.484385212797516562e+00,3.016630679624848543e+00,5.293299870482285563e+00,3.978104939826869746e+00,2.885789412995848124e+00,1.341908162246030933e+00
4.352819972252300218e+00,4.603733146106170793e+00,5.594604817239272165e+00,1.056061183792954772e+00,1.252179359620435362e+00,5.406337295019167044e+00
2.018583835582250074e+00,2.676021460653606354e+00,5.477811649103368374e+00,5.186188500950840385e+00,9.298645908184841602e-01,4.666544383037915189e+00
2.681610860252164663e+00,3.577183902368510804e+00,7.495346369106485440e+00,3.075194983042645269e+00,2.378949481576411173e+00,5.031923717153567566e+00
1.982948143568334487e+00,2.573621210162362338e+00,3.559250272951416605e+00,2.889087000895622204e+00,2.672882912377485098e+00,3.680347067397965688e+00
2.329038921893880509e+00,2.492701785680914384e+00,3.983657613657416885e+00,2.543871309932172142e+00,2.314353688935575803e+00,2.966746674815384566e+00
6.945418869736197376e-01,1.098115701713649361e+00,4.724793890394254348e+00,6.108987823177945309e+00,4.530107025252629427e+00,4.556213280580315939e+00
1.470094590791725997e+00,5.110143961924091371e+00,4.059517738306794854e+00,4.937393620334765032e+00,2.849132668533080004e+00,3.622647239024942678e+00
4.828955757110625413e+00,2.802867794043542915e+00,4.523382629004905731e+00,4.034662266164466438e+00,2.335971700989023958e+00,4.367074483661251172e+00
4.274765806520754552e+00,1.793810182944127973e+00,3.278054275844850984e+00,4.023895633318769427e+00,1.181239110237390477e+00,3.095351642928896752e+00
2.373690525879655677e+00,1.649890865232415571e+00,2.335485928177768677e+00,2.628240644173568175e+00,1.180648571407528991e+00,4.657624236870149481e+00
2.826389713006212112e+00,2.333497940904528001e+00,4.898040637781325479e+00,5.002194967360237499e+00,2.491214099586012143e+00,2.425960498181513714e+00
3.083262543411201762e+00,3.411297338930869394e+00,5.146322010664829527e+00,3.087012348868921396e+00,4.765075240393490397e+00,7.958429074285810145e+00
5.348657003795156406e-01,1.853507343996926959e+00,4.111135532561737804e+00,3.533292854359718405e+00,5.880414345118273545e+00,4.608670151074943711e+00
2.146775611659041516e+00,3.713709237497965887e+00,3.365590076287781507e+00,2.366503449838683437e+00,4.622699043095944482e+00,1.685367565470761164e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434078273807592119e+00,2.371307142712383076e+00,7.680446816887863015e+00,4.412356885486628855e+00,2.904025147374398319e+00,1.380699360773747664e+00
2.216137031156078407e+00,5.674872808090617227e+00,5.800401016225278816e+00,3.369117487220316676e+00,3.093849421795370702e+00,6.038933650969062761e+00
1.978177446050257693e-01,1.614944123069368631e+00,4.075883000496573594e+00,4.600103527816213678e+00,2.646044753001848715e+00,4.968360696018213396e+00
2.618837971044388091e+00,3.268906087474125588e+00,4.061620381437356819e+00,6.017493015419249858e+00,2.811937978631096513e+00,3.458528612512683953e+00
3.054048548769245919e+00,4.493154415712149685e+00,3.575567816913643338e+00,2.995018898407312946e+00,2.509212351882564640e+00,2.232746362824523434e+00
2.969431259738951390e+00,3.271577699614411916e+00,3.798145143755870201e+00,2.126538588471312163e+00,3.273403651491774813e+00,2.785442113902687922e+00
1.847933116680555932e+00,1.676127981446607240e+00,5.140062945727375876e+00,2.042423325629658670e+00,3.858906133105266534e+00,3.951235707459278768e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
