VR1,VR2,VR3,VR4,VR5,VR6
7.562537026879503355e-01,3.381255518609503685e+00,4.958485774746666408e+00,3.709871242340831987e+00,4.065903428498344852e+00,4.447435848300565375e+00
1.014373900456586153e+00,4.021726908410708567e+00,7.187500937947620017e+00,6.649272751927361114e+00,1.410382922539766826e+00,4.531841957436119728e+00
1.447742188117460138e-01,4.280678800531747541e+00,8.996928813821595483e+00,7.045354676941578020e+00,3.766487734213892935e+00,4.429467735961725161e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.966059723786931279e-01,2.027416626362236407e+00,3.067547992572435156e+00,4.266305037181685300e+00,3.628727650498170032e+00,6.552109092048180372e+00
3.238916459272904724e+00,2.914663100215226343e+00,5.446770799374331062e+00,7.962082629925514965e+00,3.836714907793481899e+00,1.938002554276873290e+00
1.480658857375547477e+00,2.691947237534147774e+00,5.568006274021922053e+00,2.712113973105889198e+00,5.171685372554366111e+00,5.381044440142273011e+00
3.604707691473056030e+00,2.196231850499937632e+00,5.171005229187238150e+00,4.296987587735316971e+00,4.369522002609776301e+00,3.156923478361810531e+00
1.602044186784097102e+00,2.995565547980809207e+00,4.670376894903351506e+00,3.224530416817647627e+00,3.993123452018380704e+00,2.335360183791527877e+00
1.333400147804375546e+00,1.942844346571702907e+00,4.449329284767733483e+00,4.349965322819241642e+00,3.220627074359856401e+00,2.381871875661945026e+00
2.034612603633632943e+00,4.279588663175926122e+00,3.410353967797097319e+00,1.955187692327018389e+00,7.425967672168716227e-01,4.396147883808381174e+00
2.245910680221420375e+00,7.251719640012236567e+00,5.134178766900556745e+00,3.334068843873874144e+00,2.734986259483417115e+00,4.724874679661037469e+00
3.935074680273877412e+00,5.810194249057982319e+00,4.615551120087257431e+00,3.089250253566189208e+00,4.223693537491180372e+00,5.302834214249205758e+00
1.431597695250246272e+00,5.048813888662385452e+00,3.759263969075671952e+00,5.274815499470153490e+00,6.523419827267496807e+00,4.478067760868776226e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563462187225600486e+00,4.990146477150302573e+00,7.165708838952928872e+00,5.456566681341480596e+00,4.395986428330563633e+00,2.656729500252729359e+00
6.029756603167377715e-01,2.550071918682266237e+00,7.683451557670670340e+00,4.497879934129808355e+00,1.226834857433714454e+00,3.429298699662412631e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.906305778326150779e+00,3.887218140145454193e+00,5.868455658645605588e+00,3.436712526949019519e+00,4.422312621562602963e+00,2.417115608774692337e+00
4.510979137832974217e+00,4.051499913790458152e+00,6.570968299839080373e+00,2.360268182542335502e+00,3.039189696992162126e+00,4.785484004883899800e+00
2.711417935977345817e+00,1.424971489943958058e+00,6.526578581209355079e+00,3.803798976065411619e+00,3.358347553017635434e+00,4.664702524819208662e+00
