VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287959693513186288e+00,4.988352591869295694e+00,3.780043262045444497e+00,3.680701342390484854e+00,2.585264138872570783e+00,3.737381554230519320e+00
2.793912653605622687e+00,4.524150195701249544e+00,5.203193030179197542e+00,3.818697851916856845e+00,2.796031378463602390e+00,4.975001027568077383e+00
2.851868084855253116e+00,4.525792592050461138e+00,3.351812929724008683e+00,3.362841252813540294e+00,2.320187860824258319e+00,4.577411793585249633e+00
9.258835274416872263e-01,4.943542539677426184e+00,3.888664962273368886e+00,2.581567978332725666e+00,2.570198579881613377e+00,2.472315680058578380e+00
3.965994431668578457e+00,5.047034615895167775e+00,6.622461485435290562e+00,2.405265319063097706e+00,3.933961041646227397e+00,3.755938709716556190e+00
6.247199274722019524e-01,4.234260416921920012e+00,5.352891997865333984e+00,1.856005183089265209e+00,3.776362583434507147e+00,6.376895123684196420e-01
2.772304338524886447e+00,5.081026028308039066e+00,7.927461063713247214e+00,2.269582018826895364e+00,5.268008352608898548e+00,3.376420985735768543e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.143953361636670607e+00,2.050518698702850973e+00,2.582151973887871321e+00,2.954209361964287517e+00,2.874460555016959962e+00,2.524121823664580599e+00
2.761875339393679241e+00,1.727590611608710747e+00,3.155090358285044694e+00,2.626587757695873826e+00,3.233192132101060601e+00,2.745503154808708768e+00
1.786925112947874483e+00,2.745714183496607674e+00,4.627658232322016119e+00,3.681819076277209835e+00,4.066279472449512156e+00,4.830382081541563899e+00
2.803529965237957278e+00,4.468288868850697426e+00,6.613451397938881371e+00,1.691428020606432714e+00,2.614564706517783943e+00,3.822313712771616689e+00
1.757679749647736545e+00,2.439718179100916373e+00,6.425414915945448335e+00,3.646162254452744556e+00,4.097865002132864198e+00,3.319273422652818883e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528387361739366401e+00,2.923139783489486110e+00,4.646940308659980090e+00,2.573873949759965640e+00,3.654525770277793573e+00,5.049508974154392149e+00
1.977707023475194559e+00,2.389228996891695544e+00,4.488347963255204576e+00,2.628446204058704883e+00,3.349561466965053746e+00,4.211809273543114962e+00
1.731410155875384715e+00,3.072861312149550717e+00,4.423372980201002669e+00,3.827615843029957166e+00,5.100594666287601164e-01,3.729782067173438964e+00
3.386009364282807965e+00,3.049044465948700822e+00,3.345370057816404952e+00,4.510278207643564130e+00,2.264558563869212282e+00,4.827848356625791482e+00
1.597407120721021867e+00,2.304066285634855937e+00,4.369982670055788887e+00,5.315946418527719430e+00,2.517194403796231938e+00,3.693430019156787480e+00
2.675307626188962562e+00,1.568264009432018602e+00,3.167298560326059942e+00,3.746274776385440486e+00,1.367527441006394007e+00,3.565287955855865221e+00
1.423513361446235193e+00,3.416679924773433186e+00,5.117633868714293932e+00,5.650774253417833570e+00,2.682335562416526820e+00,5.899590640593377344e+00
2.792205157342957378e+00,3.236688780115028585e+00,4.193475193118835875e+00,4.717104709116394901e+00,3.916178520460726453e+00,4.689920338844221881e+00
2.682536112653700400e+00,2.161926849952458429e+00,4.783429304199542820e+00,3.969777914106728200e+00,3.266728218434161057e+00,3.329624771769259084e+00
1.035724197227435139e+00,4.436044346789786097e+00,5.907969067190469659e+00,5.554552651592667090e+00,2.861541038337476195e+00,4.917086136633445292e+00
2.296524650964793857e+00,3.017675692839051127e+00,6.488912041509227180e+00,4.229222810875367777e+00,4.864744567375710815e+00,5.303246791476061262e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.422826861914632701e+00,1.670443696187120741e+00,3.327211751785475791e+00,5.716240533673413005e+00,4.279695321175804423e+00,6.041945478782710488e+00
3.087537053116898189e+00,1.417845529367367519e+00,5.620059038348355962e+00,5.699209419654988729e+00,4.663413023421826509e+00,5.844086931653382777e+00
1.389138535697352461e+00,2.090197114057300354e+00,5.180692089854949778e+00,5.502189727749904335e+00,1.889128887180939742e+00,5.572098385483970517e+00
4.145709971654076398e+00,4.058234153353742713e+00,5.849011154613207530e+00,7.130595601623372914e+00,4.266313901972355715e+00,5.072199210952108572e+00
1.724505937767987440e+00,4.701500655279406082e+00,5.621799473766206034e+00,6.063463608517702497e+00,3.280361041734973337e+00,4.637695534184200774e+00
2.292013193523756875e+00,5.891703062511261635e+00,5.475809864832870133e+00,3.896116315349412940e+00,5.478867911270417501e+00,4.499717602460235000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.115486146765200193e+00,1.514476439459074841e+00,3.188671449686803605e+00,5.454033571617011411e+00,3.060383062989313174e+00,4.650751883456536895e+00
2.795455463406818275e+00,2.054869645589966431e+00,5.907476252075725576e+00,6.100689609124110291e+00,3.375193180527914727e+00,5.818951989917236389e+00
3.169919619645464870e+00,3.144782339609845767e+00,6.521422460664365595e+00,5.005158475634692294e+00,4.794314332772620979e+00,3.705958592773102467e+00
2.737489458010613053e+00,4.672994165942595757e+00,4.536275143246151664e+00,3.927988181252544564e+00,2.292668600928225331e+00,4.715141103508984521e+00
3.647985681511813016e+00,3.535575961139861612e+00,6.607269331896656439e+00,5.089082009742911694e+00,4.770788514427958482e+00,2.957261108533335126e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430242766806628207e+00,4.691628675380311364e+00,5.381821618614757163e+00,3.369404780213388406e+00,4.855638229730117494e+00,1.929112261007899676e+00
1.968343638536142137e+00,5.484916788018930234e+00,6.129446363157420308e+00,4.113264063818085070e+00,2.251751836406341134e+00,1.588765638932220448e+00
3.597254996786988901e+00,3.989591764331129831e+00,7.286957853167233878e+00,4.582656438875072347e+00,4.551802431170388630e+00,1.945073602000022106e+00
3.609278939994337243e+00,4.064608750762941369e+00,4.895199199295652726e+00,3.623180714135591618e+00,3.291005034588168066e+00,2.468775446166553422e+00
2.591993722144183554e+00,3.782534414698243364e+00,3.993069865847576949e+00,2.833371818497341543e+00,1.659825991387676503e+00,6.219262223214658825e-01
6.249783058513742606e-01,4.403322999917778979e+00,4.617815890020066760e+00,5.397990735500808768e+00,2.413275086291800875e+00,2.430101925601257040e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543662334397419844e+00,5.748038354216524759e-01,3.767936844625060289e+00,6.920000299625017171e+00,3.773375110114667308e+00,7.156960548448823012e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.969614503388656956e+00,9.109221765112889280e-01,6.578158024216197219e+00,3.909743570008415325e+00,3.886801573357908879e+00,6.087145891169073231e+00
