VR1,VR2,VR3,VR4,VR5,VR6
3.055234652486872982e+00,1.097816136948026600e+00,5.177527134006724374e+00,4.090968809796323491e+00,2.668619509681598334e+00,2.985559963276640971e+00
4.737097196520611675e+00,2.971108421630197505e+00,5.895506109638755987e+00,5.722533840951824047e+00,2.416860173139648182e+00,1.264362259953992318e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176369286709609829e+00,2.861241441196485713e+00,3.571309997135031278e+00,3.405908299644230475e+00,4.329278976375771748e+00,2.175087387409412543e+00
7.031008668610829737e-01,1.612336193556205499e+00,4.860412240360782121e+00,4.569772372554685269e+00,3.963115269344854141e+00,5.557424220451885333e+00
1.831926327870842419e+00,2.249220848372890824e+00,4.788870934773664878e+00,4.537195617046169360e+00,3.785847536159655302e+00,6.489124745383929138e+00
2.894464768971131807e+00,1.517651539001248384e+00,7.390121517321166067e+00,3.758234068568850894e+00,2.519440076347296387e+00,6.890752322255107920e+00
3.701231553170106992e+00,4.376363280484078189e+00,3.351356958614529091e+00,5.631795977932280373e+00,4.408671138558398539e+00,5.284823189439853408e+00
2.662061529595317388e+00,8.306034227557561600e-01,8.711346270871949571e+00,5.625726436727167545e+00,2.351910718644455667e+00,4.522307745844417859e+00
2.792933267291291433e+00,2.674400747678636669e+00,4.177633683484130778e+00,5.200869273170781071e+00,3.439404760268740535e+00,5.333735778759510993e+00
4.406043262151253970e+00,3.398410673128668513e+00,4.322926270428590456e+00,2.184771162962988011e+00,2.304807764287736926e+00,2.489862868371322868e+00
3.171573755792899352e+00,4.641217272421704010e+00,5.293481214714761407e+00,3.461382482278462902e+00,2.257431438305973259e+00,1.971169417846723171e+00
2.220626214017925371e+00,1.552292227894034538e+00,3.333821583580055758e+00,3.362091467201484107e+00,2.809449702471177535e+00,1.841855921484948144e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.531722058995747204e-02,3.161083736604216821e+00,4.723632206050821125e+00,4.023826687963862447e+00,4.473381326173124783e+00,8.118022336403457828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.124507088778006647e-02,4.598628018501540460e+00,6.838635217056369342e+00,9.423977868548876202e-01,2.560998606157078861e+00,1.235869279013606459e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.765258017449550021e-01,5.341459233301414145e+00,6.565613178851320342e+00,5.140062145442079178e+00,2.400474975713602355e+00,9.280666881516573596e+00
1.233396923553049529e+00,1.907739456415592949e+00,7.974920465394389701e+00,5.172141017529989782e+00,2.905909736366797169e+00,1.017236388721468998e+01
1.523480489230395030e+00,2.915230339119998071e+00,6.964631899131426884e+00,2.689135082116430375e+00,2.544354206909407168e+00,9.483309806133798148e+00
1.610829810286567021e+00,4.535748487556780617e+00,5.879393006709691782e+00,5.521523158055293479e+00,2.210557802827429974e+00,8.789995989330506632e+00
6.922253466943315559e-01,4.688782165811989699e+00,5.206159718700718031e+00,4.581116484026512836e+00,2.135855297692137889e+00,7.114497206034947396e+00
2.431422664797010746e+00,1.724023424927281223e+00,6.448885840986572582e+00,4.144473644381376332e+00,1.434303184867038006e+00,6.623424697768820479e+00
5.375089922476828264e+00,6.200512952514123377e-01,3.039742859445951684e+00,2.204822011585772401e+00,1.801459285472279515e+00,5.951371333096281191e+00
3.734191226223555926e+00,2.721108765042252298e+00,4.468040484968299531e+00,5.209215583658991733e+00,2.269452624430741139e-01,4.140756315945151478e+00
3.582833935809666137e+00,3.365948610414775555e+00,2.577743575656901598e+00,6.886428528641790336e+00,1.303843254664230233e+00,3.970271224238439700e+00
3.584027049924320529e+00,1.449934043956015994e+00,3.897205297708435268e+00,4.564975745791572947e+00,1.792322716090906098e+00,2.889966300863023640e+00
4.490005405192304622e+00,3.796296330252401763e+00,4.231030101659270848e+00,5.961712767602396212e+00,3.293663335401972425e+00,2.993288122501335025e+00
4.135306279158756482e+00,4.185080135845478999e+00,4.429699655822453508e+00,3.663272680307121387e+00,3.701911434361643938e+00,1.625569813938226194e+00
2.929208404267531929e+00,2.959934653164165930e+00,4.305688572155804472e+00,4.413052255340727648e+00,2.053268888821836669e+00,2.725629497382805244e+00
3.663874847320647277e+00,1.772440132957257886e+00,4.874019204810870143e+00,5.275321066104305956e+00,2.052204423719208304e+00,3.263110186822074876e+00
