VR1,VR2,VR3,VR4,VR5,VR6
2.748636159012911140e+00,3.012187508804917702e+00,2.443925548434707107e+00,2.698000514598687172e+00,4.862292258247908450e+00,3.655499852241085534e+00
3.846525630045127819e+00,2.192578895927729921e+00,8.774547151435976744e+00,5.535016415553412727e+00,1.496772630686258987e+00,4.806635532028424862e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.874225943643553549e+00,3.781468676466768652e+00,4.086668942247585257e+00,1.770294248781312696e+00,2.493558354012385792e+00,4.294936588711839143e+00
2.186060316823034366e+00,4.116431724338923459e+00,3.802973849296916065e+00,3.819959472165717074e+00,2.368849452523263288e+00,4.041891958926388639e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.115108658425001398e+00,2.760456848264029261e+00,3.506305269077298448e+00,5.339694404931218941e+00,3.103613000548776313e+00,4.019022260550037196e+00
1.468341208169194445e+00,7.003427751242757182e+00,9.357761608416247157e+00,7.012642861889569090e+00,4.139724486994159847e+00,5.989895322185052606e+00
3.610278052034290752e+00,4.969032376986064925e+00,8.391132265683832969e+00,3.392969938541712693e+00,5.429459558576603229e+00,7.340111685856722801e+00
1.998799520062214619e+00,2.037481793797641494e+00,4.680833432855585841e+00,3.073954577284946588e+00,6.946640907579027413e+00,7.367393076669628726e+00
4.018905302181326356e+00,2.553802538541505740e+00,6.897756183603976687e+00,4.284722672937186339e+00,5.597381017725790109e+00,5.874250156911460685e+00
2.888311781797177513e+00,4.047951783380936419e-01,2.867444193627169291e+00,2.021666913225036222e+00,3.943140648905070655e+00,2.738143247268661540e+00
3.461972985759223853e+00,2.342321107371545530e+00,4.518395917133227968e+00,5.286434472173378474e+00,2.918660668645482126e+00,3.097274049081611302e+00
8.574944040373311260e-01,1.995634720241411530e+00,3.519478142379231400e+00,4.516541353807250303e+00,3.498848883989046588e+00,1.667566417125111222e+00
3.175766789481513364e+00,5.517531932407370832e+00,6.916308591264229477e+00,7.925889621831465170e+00,1.184259168748571955e+00,7.227380086909935386e+00
3.081402819415298033e+00,2.171469745149660291e+00,3.113440455728819778e+00,2.498555444010691406e+00,2.445882787599212627e+00,3.327015690627241895e+00
1.860746746660869144e+00,2.956444034348579386e+00,3.634751583323986068e+00,4.380525474373500039e+00,2.956984372617959878e+00,4.737554336403592359e+00
1.350224259835635543e+00,3.586699980637282348e+00,3.889983287043523585e+00,4.479217798987557231e+00,2.291145036884934871e+00,6.566870503959465921e+00
