VR1,VR2,VR3,VR4,VR5,VR6
4.012917054769694403e+00,5.419441853426918421e-01,6.195429558391255753e+00,5.139646235815367170e+00,2.115638287532339845e-02,6.848713721290257794e+00
3.489582285562840891e+00,1.419302896839592432e+00,5.542465392373478572e+00,8.290780517981129805e+00,4.433728036456916932e+00,6.313298390638735214e+00
2.573927879698238996e+00,1.309650796350203983e+00,6.677652515978483194e+00,4.942043355040778074e+00,4.267801787311184647e+00,4.625302873572539220e+00
2.883114726028752184e+00,4.230097831986512347e+00,3.890160717464597795e+00,5.942265949569144112e+00,2.258886903830506832e+00,4.128548169532340495e+00
3.248835225693056827e+00,3.563535683569370782e+00,4.690165167957387915e+00,4.950758916873665427e+00,2.532962859467947858e+00,6.016591775082167359e+00
4.499811990685039120e+00,1.951991806889814329e+00,4.900652745880128336e+00,4.383040894003690013e+00,2.338999987887737664e+00,4.573107695371890102e+00
1.352740562908834265e+00,9.735619496003566908e-01,6.368855123941939311e+00,3.022378981768969020e+00,1.598832990554564182e+00,4.796737618067764330e+00
2.123399369988693053e+00,3.420479675713482770e+00,6.955833313437590704e+00,4.340583241819780724e+00,5.068927637391730912e+00,4.273606134283271629e+00
4.752656349299853034e+00,2.495659206904456084e+00,3.039523099694117825e+00,5.335568264269488381e+00,1.183787370660910554e+00,4.977116792453893268e+00
1.944829539355266590e+00,4.311543825288063125e+00,5.874264706176850481e+00,4.509653721495188172e+00,2.608225994373597700e+00,4.503937920871601719e+00
3.303900515695368689e+00,4.425431528896089262e+00,7.945718412580065504e+00,4.689646622732258407e+00,2.529970098540692547e+00,4.961419367006557835e+00
2.926429121178621529e+00,4.327850560744472830e+00,6.145005432291423375e+00,2.625449803684913430e+00,4.842298531150166063e+00,4.119602853152203537e+00
2.636324849824429606e+00,4.506814189093801382e+00,5.273900200847481123e+00,4.462336220416359467e+00,3.846139263421481935e+00,2.571628401550246856e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543643701064833174e+00,4.800372566087634851e+00,5.013614002128624847e+00,5.223699158278462207e+00,2.620823187798379195e+00,5.769554415061948660e+00
1.282785379747421795e+00,4.791649580039044842e+00,5.042200758039451003e+00,4.804017625559282578e+00,1.738304577312882460e+00,4.964213297477297004e+00
4.554049996616875262e+00,3.562087856429043242e+00,4.049056541577697566e+00,6.294523625928816202e+00,3.810921785621649516e+00,4.926082168239689807e+00
2.000651114697708621e+00,1.851468709668254498e+00,6.782405966143199016e+00,8.157248640138130114e+00,2.950397408010628553e+00,5.355132587020017709e+00
7.340159323036479222e-01,9.016683531231417525e-01,4.087399631011359169e+00,6.290279654741029347e+00,2.925817755853272306e+00,3.565461626569209397e+00
3.837974810862686326e+00,2.395273415742302792e+00,6.640392657428622947e+00,5.991699820885624916e+00,2.116805457352360698e+00,6.601403014106127287e+00
1.066841860830755717e+00,3.477650956907784696e+00,7.079449351331726703e+00,3.102277046104639169e+00,3.398443628044212961e+00,4.959857771256977799e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745183050235467270e+00,4.267252539228381103e+00,3.253847402603189387e+00,4.639915153686493099e+00,3.587367887623707841e+00,3.417845192993729242e+00
3.724025123863721198e+00,3.100652652034540324e+00,4.936460822507319435e+00,5.522694486442000894e+00,1.739707514851262404e+00,6.198132334167222091e+00
2.177640041533641213e+00,3.750711863856669659e+00,4.867941623666666828e+00,5.042010991577063450e+00,2.581153880215194985e+00,4.617614380963861898e+00
3.616622108949787417e+00,3.620943656503550212e+00,5.124306006846790496e+00,4.585111824531708180e+00,2.733684037514722220e+00,3.432271884884511515e+00
8.249296391300635634e-01,3.332278997949079002e+00,3.831994564719925389e+00,2.368972739765350166e+00,4.605355012568359108e+00,4.244630734105617975e+00
5.427076059003228536e+00,4.492107131890937133e+00,3.987434851140597925e+00,3.748934646996204822e+00,2.920212124298770640e+00,3.710301820600802269e+00
3.594749809932007878e+00,3.747115626298367808e+00,5.296655428368842067e+00,3.899204955932650041e+00,1.840283374351003864e+00,3.708929671218677449e+00
2.806872150807062205e+00,3.270327313578338835e+00,4.489727490119587827e+00,4.426254000813451661e+00,3.442255428337340106e+00,3.820251982394182289e+00
