VR1,VR2,VR3,VR4,VR5,VR6
2.753054867283779572e+00,7.262782937703757824e-01,5.211534687009991451e+00,6.533767078338390988e+00,2.587708996403930151e+00,2.646175550284116440e+00
3.912259424065150704e+00,3.607699964255044023e+00,4.500662211236265975e+00,3.698714868422669166e+00,5.409476149170984627e+00,4.599718209285183157e+00
3.226322030619503511e+00,2.920215208278315266e+00,6.139351847052513023e+00,5.556331095310140356e+00,4.085277273839556855e+00,4.666626979067474146e+00
2.990341504668330153e+00,7.682610203357298495e-01,6.063840302918295677e+00,4.082732529188848325e+00,3.323787369636936440e+00,3.279398738121274359e+00
1.355180377314512796e+00,2.339465660610184461e+00,3.616985017374100053e+00,4.640539716582023466e+00,4.832872630010127679e+00,4.541597310482404559e+00
2.216379322427008525e+00,2.236243938648305729e+00,4.799388952913300699e+00,2.725225446617308478e+00,2.451270972593301956e+00,3.689815269318693414e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.615442008353690895e-02,2.127469158902793644e+00,3.761393228990448812e+00,1.649595559292376556e+00,1.652752271407442075e+00,2.232023602966067166e+00
