VR1,VR2,VR3,VR4,VR5,VR6
2.431433858796148151e+00,3.857961175497512052e+00,3.270382447355840494e+00,3.327728011283838772e+00,5.033553423397597371e+00,3.423262571265679455e+00
4.012575399398185638e+00,5.551320022053703340e+00,6.783135335299177449e+00,2.005216862232254371e+00,3.983272190073506636e+00,2.569853227907877624e+00
3.083224011332409642e+00,3.417935625680286194e+00,8.139976207920348372e+00,1.333039062969699984e+00,4.094893560616287509e+00,3.348134397173645915e+00
3.446678228821106416e+00,1.561799575988755073e+00,3.364310734170188333e+00,4.814842631752917157e+00,3.079697118874343609e+00,4.441813886272258927e+00
2.148060411974451966e+00,1.302701856121844415e+00,3.286631215940361006e+00,5.019784612494864184e+00,3.847214993698138130e+00,4.936531389893437094e+00
1.802885951473759185e+00,1.454583528111642821e+00,3.947466571425760851e+00,4.975964393736217239e+00,2.153907065313322988e+00,6.509304719878880263e+00
5.113700917644553812e+00,1.436008650385491414e+00,2.198172443588337188e+00,4.490620352189674591e+00,4.631485885035454331e+00,4.195779019593832260e+00
3.835217840900571495e+00,2.554406419991630095e+00,5.794636104699764090e+00,2.288465536192731520e+00,3.039158913797052719e+00,3.202524803412603482e+00
3.783709518548033834e+00,9.537513070563750084e-01,3.547139064092118765e+00,2.309679869991200007e+00,2.597731374896933954e+00,2.326403647157826882e+00
3.977510127875297563e+00,5.687144336397191857e+00,1.086468674640847709e+01,3.552444741101290937e+00,5.002067119777378501e+00,4.404908240088092342e+00
6.928664998414761911e-01,7.817907729140300077e+00,5.930299319391838964e+00,3.919595367885552850e+00,8.499216350891862781e-01,2.941032349370565235e+00
1.405841652118246854e+00,3.526930182946963033e+00,2.136704054796694230e+00,7.592272539973510703e+00,2.953772121801192974e+00,1.608145078913159054e+00
1.184344093855658864e+00,1.751925801580199948e+00,6.981350487889830703e+00,8.130424919260885730e+00,3.843621369367579366e+00,3.825929723658144432e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163195163255617892e+00,4.850956502196870801e+00,5.678626467088902174e+00,6.584562312004509366e+00,2.823691450234299793e+00,5.457995881470946387e+00
9.049998152953708797e-03,6.264906919310238465e+00,4.805188704660799281e+00,6.961351989747074143e+00,2.920479597258994975e+00,4.122802646885060263e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.802427325212207609e+00,3.551676087036509166e+00,2.920753443691198381e+00,4.018046745989184210e+00,4.291339719452267332e+00,4.099762437899186374e+00
4.691695926564206864e+00,2.328677000464483893e+00,8.807183267203191335e-01,3.703293686041011057e+00,1.746069020356665114e+00,4.837054830100355751e+00
5.243673979465716783e+00,3.851358602839094925e+00,4.717408153585548547e+00,4.968486262543589937e+00,2.959468071009396795e+00,4.484752120434833067e+00
