VR1,VR2,VR3,VR4,VR5,VR6
2.404811802086584294e+00,1.601192911044806211e+00,4.213592303991276822e+00,1.657502636190762324e+00,5.186529506243954479e+00,3.806786251817235733e+00
1.514323067948462054e+00,2.225885078278525331e+00,3.787165847709013544e+00,2.266895959863920673e+00,2.799353905121527930e+00,4.014205426994045034e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.832784765008416805e+00,3.831275537711007040e+00,3.103312355062769257e+00,4.522072691228684604e+00,3.120113067481700586e+00,3.876483663558100812e+00
3.923914907958765408e+00,4.786280951834886999e+00,5.760934541114091090e+00,5.614819137287193840e+00,3.451793546994358142e+00,4.281935196184139869e+00
1.067526049311389391e+00,3.548078227082634317e+00,3.148047262797006862e+00,5.391092383611296057e+00,3.963385710551987184e+00,4.661240411036629006e-01
4.382956400888695647e+00,3.223373610473589057e+00,7.105212053085471879e+00,5.936833844000547700e+00,5.612414557456885333e+00,2.750245422325851230e+00
3.243864867132622010e+00,6.078918048415806297e+00,4.660827282212153477e+00,6.097558694214474606e+00,3.200658165584163051e+00,5.351379299541577872e+00
3.817746820628916016e+00,5.010479739483347572e+00,5.636559294877001136e+00,4.689286520821743132e+00,2.518403144125195947e+00,5.296416401309594235e+00
2.197315440942154030e+00,1.190262657038151373e+00,8.120799403194615351e+00,5.276384545568712170e+00,4.168580028087635725e+00,6.147604030627670468e+00
2.538978027762067047e+00,5.821196451665153759e-01,4.969405943619027433e+00,2.800960646019714950e+00,1.355089158728541854e+00,5.724377466767058387e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647757856917764219e+00,4.125587093528780613e+00,5.582189591387895611e+00,4.562091320709106057e+00,4.645004257372590928e+00,4.443670169650280499e+00
3.699355426081899267e+00,4.558653785774220424e+00,2.805005378142900074e+00,2.095312151710029713e+00,2.468612762500553170e+00,3.899861095436573333e+00
4.111253034423034691e+00,4.983414482362180209e+00,4.826136703639042125e+00,3.859326915998207763e+00,3.156154902197700451e+00,4.473331688014758001e+00
2.583525677641986373e+00,1.599687880600686452e+00,4.827767871602090644e+00,2.508732632609881996e+00,5.217357351776666263e+00,3.904957120306856044e+00
4.085163933736946973e+00,2.318594917994356130e+00,2.823469808849828677e+00,2.538683856588848542e+00,2.576406021597672513e+00,4.531322225671532422e+00
3.379307218208921437e+00,2.490234883287592904e+00,3.636915165816119622e+00,3.597226529657330030e+00,2.702728515802817810e+00,3.519701712072066613e+00
2.657724312025179003e+00,2.868201594069764493e+00,4.907292732565617044e+00,5.353430018849947736e+00,3.898264629531413838e+00,3.530906863189029021e+00
3.383044440938277386e+00,2.583240099302592352e+00,4.749601191900504560e+00,5.325305083680009766e+00,4.989545851220331230e+00,4.170114915484274043e+00
2.675250228421512055e+00,2.619979631426308853e+00,5.587259007565472224e+00,4.733065463852205390e+00,3.236603423956466052e+00,6.532569682920259524e+00
1.694011897090126340e-01,1.756380567983635732e+00,9.049388763847272088e+00,6.194763135509910867e+00,4.700118464764543980e+00,7.075202110861162907e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.126496231068553122e+00,4.182839894608065379e+00,4.524581119431733356e+00,5.238161487144118666e+00,4.682095059346341515e+00,6.257468451497211426e+00
3.258666902828142753e+00,2.953157381042026852e+00,8.355702344023185901e+00,4.555088008026855206e+00,3.260194226172544507e+00,7.509297238739212510e+00
2.951619107131956632e+00,8.590396752632383226e-01,5.445191991319846991e+00,3.190126991206805318e+00,1.860796095743368017e+00,5.884935087767663831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141192314249801942e+00,2.821487148355363850e+00,6.503716462711896185e+00,4.377182257517959307e+00,3.089429465358044080e+00,6.792023276383728714e+00
1.714036171142640841e+00,1.999172254386534231e+00,7.840004047148735999e+00,5.334499595483364054e+00,4.419824887820535508e+00,1.022228092658517085e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704632028517985898e+00,2.799456182198096776e+00,3.850695484334547114e+00,5.198899328437009970e+00,1.487382053669448867e+00,9.196635023330962611e+00
1.201366598074846248e+00,3.356353759579477458e+00,7.187326527521031849e+00,3.501934433757601717e+00,3.416448951990373573e+00,8.434278887447725026e+00
1.028659717657692818e+00,4.525330825091753439e+00,3.318869446734444395e+00,4.336962088127203074e+00,3.382545479090142138e+00,5.432322398951564324e+00
5.218044265695841233e+00,3.998062713681053371e+00,4.647130091087191772e+00,4.036696173449512592e+00,2.508608090143862768e+00,5.826045922940551236e+00
1.002824281247936211e+00,3.744981198019372570e+00,5.368089331379132467e+00,2.143721780881555183e+00,2.820003897767092926e+00,4.873891168414543174e+00
3.025246828630431484e+00,4.196224378853539605e+00,5.984994048817817713e+00,3.525235397411194516e+00,3.629342025538826455e+00,4.563579960432989857e+00
4.464622292012569993e+00,1.360795540105341317e+00,4.333493818930386432e+00,3.362249000675773480e+00,3.989234047264732297e+00,3.760904804302169335e+00
6.248500021912262170e-02,2.978000347360678202e+00,6.131229615508783759e+00,3.713839971662419082e+00,3.895272196562012290e+00,4.882980253455484920e+00
2.407335227926048926e+00,3.523076564616442585e+00,5.034696348452182946e+00,3.015184522180324844e+00,2.097305970560446653e+00,4.607480951519150381e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666409527715983607e+00,2.544646488669266571e+00,4.312905065292457429e+00,3.618938743628463683e+00,1.608827476458953409e+00,2.959025535231808668e+00
2.752090125021461109e+00,4.038522322717678747e+00,6.166978583050232388e+00,3.848821051819559358e+00,2.942605475082304523e+00,4.296614609146247155e+00
5.808860177642598543e-01,4.250630786571163888e+00,2.377256956948708311e+00,2.716098763244326086e+00,2.237484872654484036e+00,2.061096613896258756e+00
4.761711459388409118e+00,3.008077423516320348e+00,2.434229234616385185e+00,3.830694736508303500e+00,1.638976534431318965e+00,9.993301607557816268e-01
3.356724148629746995e+00,4.010221396560945450e+00,5.189294089119307785e+00,4.319710228048488254e+00,4.911979728294735281e+00,4.396189407430415308e+00
1.569262849222639922e+00,4.463977787858476987e+00,7.730567682118357098e+00,3.223330239252086393e+00,2.847530679751531402e+00,4.652337351757916295e+00
7.327483738317615014e-01,2.646424405307621353e+00,3.040526765029013312e+00,4.978161829358400681e+00,3.018237004384810795e+00,3.463773940182657274e+00
3.024173854976465403e+00,1.380620142598543376e+00,5.086174225579470409e+00,2.342416232492519512e+00,3.642126928497220639e+00,3.776335072484798161e+00
