VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.625858572138346503e+00,5.924948229465005767e+00,4.157683252785298933e+00,8.843983097676428429e+00,2.340246341895277471e+00,2.585713408532581248e+00
2.332300601841158727e+00,3.682198585568665639e+00,5.670944390772394428e+00,5.499946848911253738e+00,4.887188989685006923e+00,1.853792309197769939e+00
5.759344587599839471e-01,1.500196554771654478e+00,4.746590993113709800e+00,4.955287413686633613e+00,4.860422985421412712e+00,2.527791102524638234e+00
8.312924250027111661e-01,3.500342555782882670e+00,5.518055208493881203e+00,3.025911274029660980e+00,3.675452516800087110e+00,2.997004321974431562e+00
9.393632708923778107e-01,1.495152587999735161e+00,6.510061253764126477e+00,3.674717536880111268e+00,1.789344851763857713e+00,6.067414226888937279e+00
2.523146041315057264e+00,3.092500723681726793e+00,6.617483040421637597e+00,3.628503256496606877e+00,3.905116974666064333e+00,5.709078934302173280e+00
2.904182649216204837e+00,2.592992793106456251e+00,3.943966665902604696e+00,3.029630518917305171e+00,4.482595707763946891e+00,4.430313752623605161e+00
6.656402690398883770e-01,7.152302210845857822e-01,3.331929194879877709e+00,4.949875581018181592e+00,3.625996611511204559e+00,4.967021421503863721e+00
3.088624377315087877e+00,5.367413362278634636e+00,5.055106338037310465e+00,1.643547405227194780e+00,3.918689744819347176e+00,3.822257060419591124e+00
2.791499477655099426e+00,1.234482626510942982e+00,4.444430318281688663e+00,5.309254912921816505e+00,3.785515469444714398e+00,2.405522916006372469e+00
2.808514693654350136e+00,3.513448232898626067e+00,4.124374568182028966e+00,3.536861887854322539e+00,3.651963168826835027e+00,3.308170955129981827e+00
1.882801068002887268e+00,2.040296542835769333e+00,6.514865968738648760e+00,2.452229303954573503e+00,4.009906397574959591e+00,4.674425664619800358e+00
4.157223251894272664e+00,5.113512543631150820e+00,5.893159300311009652e+00,3.619771299224969763e+00,3.206389074298840125e+00,4.880258340923546712e+00
4.696493833207600943e+00,5.411076303261184606e+00,5.859108481195846707e+00,5.546021726282180708e+00,3.293373358140630813e+00,3.863897288467748048e+00
2.503390354243263616e+00,3.390848308221676266e+00,5.560092003509910619e+00,5.624884511569700152e+00,2.023660933063166745e+00,6.897601003334710157e+00
3.422423545184189564e+00,3.866773489242568029e+00,5.804161393619930998e+00,5.214735223674924924e+00,2.525524267925899125e+00,4.582429157091240768e+00
5.539070173818757326e+00,3.398084379232336527e+00,8.322430278857341435e+00,7.098461546831766000e+00,4.306732245574550255e+00,4.426389708991098182e+00
3.208016378223101484e+00,4.038898398226269393e+00,8.413439999642751133e+00,5.210459806063862942e+00,4.783947880943293818e+00,3.820951601495300665e+00
2.510197276505755859e+00,3.666080883299394078e+00,5.984998434204164219e+00,4.662445094368121268e+00,3.493961416439994139e+00,3.577872140297977843e+00
4.956000622301030667e+00,4.667687852296982243e+00,4.572027804896624303e+00,4.817291719697930574e+00,5.455777316284555312e+00,3.245713114120293064e+00
1.919025422512789403e+00,5.893983782474001565e-01,6.936104548235133116e+00,5.130722264829242540e+00,5.023847457120278470e+00,2.071768724537457196e+00
1.847323716842619756e+00,2.918110656710704909e+00,3.325257249629225420e+00,7.054634474840930203e+00,3.256522625292698425e+00,3.244805797922790891e+00
1.769863784923977335e+00,1.596673514903891311e+00,7.707665503296370346e+00,4.832288243663987792e+00,5.124301670188442515e+00,2.790089954810266892e+00
2.205916321629096011e+00,3.790744725802920101e+00,3.050058001146038755e+00,3.197388482821761357e+00,2.293177360096987361e+00,8.971349542407018873e-01
2.169728600225160786e+00,1.877875690461821234e+00,5.431917530088701263e+00,2.655575208396278697e+00,2.493752860394681470e+00,2.175780210506076617e+00
2.990518872731698252e+00,4.365736401294146418e+00,5.427381787173713334e+00,3.452750047286259338e+00,8.818764085072983150e-02,4.866421032464392837e+00
5.008153166598248163e+00,4.262954970644701191e+00,4.977232679326562881e+00,4.361323823535179223e+00,2.609393106898268755e+00,5.622685863267758322e+00
3.394583478839943602e+00,3.299981521090704639e+00,6.691649538691141430e+00,5.520400837899588353e+00,3.674433925816894320e+00,5.581651960376984967e+00
3.195157704652790365e+00,3.737097824316188088e+00,7.003485988369922310e+00,4.505538871410205815e+00,2.350858009572933227e+00,3.906860012194742993e+00
3.214759767904410648e+00,3.600369981388809482e+00,7.418146555234844897e+00,2.494118763888046431e+00,3.991440605318332668e+00,3.829868979538908480e+00
2.729629945033138494e+00,3.180537499944035229e+00,3.193882302888289448e+00,5.539720219369981713e+00,4.084429626927022383e+00,2.005973562103991359e+00
3.095452669049273187e+00,1.137888566791124711e+00,6.446000185531498339e+00,2.939711416182456905e+00,6.244462255086948410e+00,2.580540261390803281e+00
4.033641631719554255e+00,4.128252646755370847e+00,3.402672534661933312e+00,5.225613175697970902e+00,4.289771986219546918e+00,3.813546715805177456e+00
3.281590025681116352e+00,3.982658375110753823e+00,4.920445807285368289e+00,3.632829753747570223e+00,3.416165101164049034e+00,5.643579583373796282e+00
1.657746853744616722e+00,3.496235122294932385e+00,5.539455861311816776e+00,7.853716973616201358e+00,3.939569001749235966e+00,6.773310770263408997e+00
3.871924687317949143e+00,4.496206428474781802e+00,7.509274402148633953e+00,4.941740766781959948e+00,2.654635845018165075e+00,5.591108470360671490e+00
4.167134871068372881e+00,2.112124165850516544e+00,7.264670829373274685e+00,4.913608869865099926e+00,3.700290407208768340e+00,5.478970652601272917e+00
4.815292715060087048e+00,4.186624461492343130e+00,1.605386153247753800e+00,5.315919553151168486e+00,5.717984673972771326e+00,4.301931593124199260e+00
5.153933301800202926e+00,8.086780570257831258e+00,7.541351303085717994e+00,5.674605811540156530e+00,5.847356400813611188e+00,5.246365387387543322e+00
2.270301635847474575e+00,3.037144232795871091e+00,7.397763062162006520e+00,5.309242165279246528e+00,6.143329312245620955e+00,6.356718569806675490e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361903800371218054e-01,1.256838371246280506e+00,4.764384169966504601e+00,2.401375409217085366e+00,1.857061314143833686e+00,5.607111944262607395e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986710832835157037e+00,4.409479667217686583e+00,2.988800432846141053e+00,1.410108638921662383e+00,2.620019356106146446e+00,4.719903174672374746e+00
4.353579954660160567e+00,5.122119517500914654e+00,3.669219133480383643e+00,5.888393242457568455e+00,2.542576070556828771e+00,5.905833759013036754e+00
3.150232029661708566e+00,2.633279008052622494e+00,5.254145479540768271e+00,2.723730719380224929e+00,1.888396772026941228e+00,3.568406856907653690e+00
