VR1,VR2,VR3,VR4,VR5,VR6
1.061333315857233339e+00,5.964646016393122530e-01,3.089819945607918950e+00,4.025657138399133750e+00,2.456302120368168751e+00,3.774325253805436375e+00
3.085346092071602264e+00,8.829478834090886963e-01,4.598841322462478232e+00,3.184366599735795944e+00,1.063543651024753345e+00,3.509187568999599272e+00
2.116658729140697304e+00,3.380886789200631348e+00,5.996888069451228098e+00,3.760097428082617377e+00,4.683594765395428183e+00,4.459567912881581719e+00
2.828493206262358228e+00,2.265457097597954217e+00,4.516395908221266353e+00,2.149414356615751753e+00,2.880575950511674588e+00,3.906514016986418536e+00
1.482709153610964004e+00,1.848047136150873238e+00,8.853633426223563418e+00,1.019323422237828680e+00,2.248108270706120848e+00,2.276613002193359048e+00
1.762132584606461716e+00,3.549534898860967846e+00,5.867047834648665194e+00,3.043578394593781766e+00,2.396582629722993296e+00,1.260311027621879187e+00
4.153082757223586441e+00,2.943066209244435960e+00,5.591548683888872162e+00,4.181923771483758046e+00,4.231592697009720183e+00,3.925942448431015919e+00
5.496008752713967382e+00,3.970492548500631713e+00,5.049621953077713776e+00,4.298274910153955908e+00,4.883497581396495590e+00,2.709436241924391364e+00
2.174590057873661220e+00,4.386604114005480781e+00,4.076339806687295564e+00,4.963141292980726149e+00,3.161709640096648233e+00,5.713821875283936258e+00
3.658076663609460599e+00,3.433854822709035304e+00,4.766885117401872485e+00,3.020476002543105665e+00,3.621306444874711872e+00,5.814385889956140474e+00
1.443298224416106779e+00,4.631434569025136838e+00,4.977646811438491525e+00,4.080040655803482075e+00,2.284239638624207203e+00,4.737449620727075761e+00
5.927290331303360915e+00,4.912257124106361061e+00,4.543157818463370745e+00,3.790034266611572278e+00,3.413753963496430899e+00,2.223199857028627768e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178208128172666846e+00,4.283036262982869324e+00,5.738073968337412900e+00,4.855740271334529012e+00,2.434849810335795173e+00,4.159644442959820054e+00
1.984810684590942120e+00,3.735128239559807106e+00,3.673714973928914773e+00,4.593999097318538283e+00,2.614669093229700980e+00,3.846019534830928954e+00
1.540237635764970303e+00,2.224426614807041069e+00,7.245175968794390187e+00,2.231459290093483538e+00,3.713747858454293116e+00,3.782903481047308780e+00
3.155055227105384219e+00,1.430865771508331052e+00,5.497234008264917371e+00,2.832943554021742472e+00,3.778684204383502721e+00,3.995662818361641833e+00
2.949052030216289033e+00,2.099669032846049888e+00,7.484677686721152412e+00,9.228610323566011076e-01,2.343075545544189620e+00,3.290676863551238895e+00
3.637369427273445588e+00,1.908527311866690113e+00,4.078344008492531536e+00,2.675840790169709660e+00,3.564177910994239973e+00,4.251750876507395027e+00
3.669685774124918254e+00,2.259762444541578486e+00,2.411516596935686874e+00,3.860951475685026058e+00,3.475318119267373440e+00,6.016805576545063872e+00
2.565394984544198120e+00,1.724611002904041568e+00,5.715469813048245307e+00,5.525977170115385029e+00,5.022950072051408199e+00,5.590125624234455692e+00
1.593295745930122909e+00,2.942498536400822928e+00,7.490689689435866327e+00,4.268384072098186266e+00,3.111953453868633535e+00,3.290413324195672562e+00
2.802292648534725483e+00,9.367260602607490050e-01,1.698991435032571662e+00,5.326584174148331741e+00,3.839424538963266187e+00,2.361480510515291620e+00
2.725098550522159435e+00,1.914621299200414128e-02,2.493794021844954134e+00,6.586421362048705319e+00,3.742804537231879447e+00,4.605678772671087273e+00
2.347011516919214280e+00,1.148799153427602970e+00,4.007761521673966598e+00,3.963991637820093672e+00,3.941405861947551603e+00,4.173536588393487179e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337456087255211701e+00,1.658698461601694651e+00,2.021393381745171691e+00,3.886490962092365553e+00,4.697212378130104504e+00,4.754276738677011949e+00
1.969297498771542809e+00,3.647568083707557030e+00,6.721341348727559506e+00,4.621955513818858385e+00,3.736088542622419073e+00,6.199396248225765405e+00
