VR1,VR2,VR3,VR4,VR5,VR6
2.564058529356535665e+00,2.860546000022702984e+00,5.662666762715844015e+00,3.601411286320462146e+00,2.604254781022424581e+00,1.427183977668333714e+00
1.442649266545400266e+00,4.835258671910586337e+00,6.940320905925852379e+00,4.657932397372034572e+00,3.326980120317234668e+00,3.576642889466907782e+00
2.663536087461161550e+00,4.109585826363789884e+00,7.557593485219475937e+00,5.911980038847510777e+00,4.325308247309155085e+00,7.441061503180264936e+00
3.966733528530657971e+00,2.433912212259853547e+00,6.584992450931873798e+00,3.289161367637817079e+00,4.859845697445178914e+00,5.140266903097049145e+00
3.496620032210510765e+00,3.404619370627701258e+00,7.286722446156346678e+00,5.473368542427468952e+00,4.485838961563080929e+00,5.169441687098235150e+00
1.830420454890662851e+00,4.246932305130727059e+00,6.975503577389069676e+00,4.908410976295647821e+00,3.716813431032568893e+00,5.681364124720721165e+00
2.543993034854306057e+00,3.001006532491529377e+00,4.755703515947896420e+00,5.273411515395878268e+00,4.648288467834761128e+00,4.445739428425047990e+00
3.223022686276807214e+00,3.747164265634368441e+00,5.415188671526681929e+00,3.340907668565398669e+00,4.954467198222692659e+00,6.112124024430737990e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120399847158812134e+00,6.095965888567684843e-01,6.246922063713418183e+00,2.123274245309531238e+00,6.332804649043925593e+00,5.132907368447349405e+00
4.395660648270917292e+00,3.919654380424973716e+00,6.631151789656589912e+00,1.878505685209839626e+00,3.532437682837022752e+00,3.638512076371207993e+00
3.835191810365345511e+00,4.726705541635966235e+00,5.611933524303853282e+00,4.126860069718819801e+00,1.877948036742113969e+00,4.601528094610616293e+00
4.085978001890708811e+00,1.846528459462359217e+00,5.473959228724719850e+00,4.747480246752161293e+00,4.819003502675617057e+00,4.272891734683250675e+00
3.294724469457840144e+00,5.372979730957936795e+00,4.927472644192293139e+00,4.548314064701968640e+00,2.987225802535315999e+00,5.270329424891487591e+00
2.467657367028653681e+00,2.541627783623232162e+00,6.430296442003054835e+00,7.016252795904527773e+00,4.800118252640993788e+00,4.010062007632703818e+00
4.635147566236607730e+00,3.911465973702177301e+00,5.500982168204838096e+00,4.675009487879459691e+00,2.170955156112013285e+00,4.721504331414918987e+00
8.018042173754453827e-01,2.302982817669072535e+00,5.084818657555657317e+00,4.765357085247367230e+00,2.555101692013079351e+00,3.043780040205473547e+00
1.018331437604675038e+00,1.871085485875617627e+00,3.781185469913520336e+00,1.999707847011108708e+00,1.177737868107374020e+00,3.459203562146961897e+00
1.226692545743185647e+00,4.204332012786355932e+00,3.436667227381660528e+00,8.968047309398361477e-01,2.243852488056929495e+00,5.536521539664163605e+00
3.147213571838365809e+00,2.517862017958857113e+00,4.141209644042684879e+00,1.058266493935515751e+00,3.207032931360457528e+00,5.685321947668234621e+00
2.493105398470287781e+00,2.788240850114532599e+00,4.775609502065857548e+00,5.568217883478993713e+00,3.497996882502511617e+00,4.379351322694916782e+00
