VR1,VR2,VR3,VR4,VR5,VR6
3.212937969837223129e+00,4.947697691644929563e+00,5.863501978140043924e+00,6.360920850605671362e+00,4.189475454109380159e+00,5.234130570347459432e+00
9.537274002400106809e-01,4.246342304755524211e+00,6.015627539976472704e+00,6.187136639841329000e+00,4.004884965975380240e+00,4.299681963540105123e+00
2.946689268597670441e+00,3.855338976687369357e+00,4.553892841622448451e+00,3.526228385460443704e+00,2.486844045140291559e+00,1.585111966742278167e+00
1.041925900973459607e+00,2.442864368475488490e+00,4.387934376632674827e+00,5.101403287469867820e+00,3.060027318166966825e+00,4.639452628478604623e+00
2.423757007102836258e+00,5.754613476165426178e+00,6.321654663578126332e+00,3.487573466807771361e+00,3.167777344442984422e+00,4.444315732551461728e+00
2.120801179819718385e+00,1.136696315908332533e+00,3.748238636544057645e+00,4.817757788650932405e+00,2.905440881910692941e+00,2.924722141171612666e+00
2.905438252812564848e+00,2.729180477929488813e+00,4.961066815279227882e+00,3.462964359082637333e+00,3.894289393176983971e+00,4.791246422580318409e+00
1.437094087638249418e+00,3.934951659971826388e+00,6.870816012339958867e+00,6.375352229769673862e+00,4.779127634969638549e+00,4.780698251984854430e+00
1.304062135321582216e+00,3.414934837587848104e+00,5.800910817518058593e+00,4.817930413657330213e+00,3.882660151935104498e+00,5.963628956654074997e+00
4.068937732807652807e+00,2.428966466319187667e+00,4.434612833940752452e+00,2.811685468353879891e+00,3.791171887182298139e+00,4.082725647544325653e+00
3.586132175510985398e+00,1.118593874437238345e+00,3.288867309352069945e+00,3.611697369045160144e+00,4.112914914136844402e+00,4.813074417907045266e+00
1.890530453927165455e+00,3.466005306331889635e+00,3.707136108196021684e+00,2.683979077390223900e+00,5.539485648308102306e+00,1.805298785509204862e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390523534343090839e+00,1.105749182400856512e+00,5.737600494711831089e+00,3.383126935920889977e+00,5.575511027877672277e+00,3.168097046085607715e+00
3.245841612508032714e+00,2.466255457785101690e+00,4.912071165716281662e+00,3.431104008990474519e+00,4.173736015894591311e+00,4.209435822420515727e+00
5.190221480654217956e+00,3.527603799957879094e+00,4.645596380575922169e+00,3.784683964674653733e+00,4.822408872389660317e+00,4.955341556943791304e+00
1.090459339812497319e+00,2.471223713654087550e+00,3.576777062723650147e+00,4.180997638084994250e+00,3.712174929243188259e+00,3.598885408213641224e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.992016905021795292e-01,2.757250241821539660e+00,6.292935115178053707e+00,4.437288721590281426e+00,6.770096738277177728e+00,4.537053877581206152e+00
3.132703504205221812e+00,3.885040130966324945e+00,3.560506956443423299e+00,4.675139250870776308e+00,3.463131671790856458e+00,6.532521940856113929e+00
2.562199642018105905e+00,4.536415082954049716e+00,4.244740125232652872e+00,3.689060897584431675e+00,3.555162253609967848e+00,3.473574744819051929e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.945293794122747499e+00,4.993769700527006528e-01,2.602827014847143516e+00,2.460672462008904660e+00,6.646861725803827170e+00,3.963899050138222524e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322333416537230466e+00,4.194010065454095937e+00,4.693914175509621423e+00,2.095069274639222989e+00,6.559839026107753490e+00,3.782105638439308137e+00
5.236970564541723050e-01,2.090392829742575564e+00,4.505607300686672367e+00,4.193330084741168307e+00,5.746329095398340137e+00,3.320255382541906108e+00
1.937985066996055217e-01,1.733339888945286233e+00,3.145145071785884205e+00,4.942952877760825814e+00,5.228505431550862781e+00,4.516803324370942896e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738357050933617920e+00,1.821750498411140562e+00,3.870122551867063443e+00,5.271847115073560630e+00,4.763073773976026715e+00,1.995316634855337501e+00
1.468777647681179355e+00,3.836776166628719231e-01,3.570761138655480949e+00,5.987674817811190486e+00,4.693907335372084155e+00,3.385729276403898425e+00
2.976557277505451182e+00,3.538970736175525822e+00,1.455060634849519197e+00,4.488031527870607995e+00,4.476497539846818086e+00,4.100390937941918779e+00
2.897231308967108010e+00,2.794524856285919512e+00,4.324209189179089918e+00,1.984697878320412556e+00,3.021294490835452429e+00,2.906866522647600259e+00
2.496230250923198390e+00,2.894769915843112162e+00,3.479413538544337658e+00,2.249176132610435364e+00,1.730239124273747819e+00,3.306311066668157217e+00
4.358082116638517967e+00,5.570477969583860656e+00,3.633761047556054002e+00,4.955579652392648526e+00,2.773945798065212465e+00,3.334263763718460005e+00
1.411190458411214710e+00,6.259709990776978650e+00,4.687988019342493651e+00,3.081395168422951247e+00,2.893157137970582493e+00,4.060994254831610917e+00
3.152088349857597116e+00,2.276866048350996152e+00,5.336172873701130470e+00,4.145057140067827106e+00,2.500254128681725696e+00,4.179225512610070581e+00
2.951473199896623267e+00,2.134547262600781536e+00,3.167836144401262821e+00,5.969476899202249776e+00,2.115814275012335877e+00,6.697724019388694217e+00
1.329849733480087615e+00,3.916759559175424954e+00,1.832246502529688570e+00,2.750456489696030626e+00,4.780482203634027982e+00,4.270830381105587215e+00
2.862801353154771800e+00,1.740444539464226281e+00,4.730074339056709931e+00,5.117295252757246615e+00,3.493147774331741395e+00,5.573084198287491908e+00
3.895868385509343668e+00,7.225204156179345638e-01,4.555365452591136233e+00,3.939401479973956288e+00,4.133576971750312801e+00,4.101136039112037501e+00
1.454318383941386905e+00,3.302998128656732479e+00,1.831929023925075839e+00,5.189021700450409114e+00,5.185370689052568594e+00,4.908586662339965656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.089993089226375389e-01,1.534275140305319418e+00,4.089135031114755847e+00,4.021463605259754992e+00,4.791812832352751350e+00,2.756264547577981894e+00
8.687483107806217575e-01,4.943441261437660827e+00,3.741706020541256450e+00,2.951604865414539702e+00,5.077800116957724264e+00,3.467787867255209378e+00
1.062226262282450318e+00,2.722129801494986623e+00,5.827725426745598014e+00,4.654524486420792861e+00,4.603373390675960408e+00,6.567340853090959385e+00
1.445627252327513990e+00,2.207053404069915459e+00,6.937758437354829333e+00,2.756558854205512166e+00,5.700811230049432687e+00,6.828039971853732126e+00
2.991252742334981285e+00,3.524322008808845830e+00,5.597914271778567041e+00,6.057417843812423541e+00,3.628032876483334945e+00,7.320520474109448728e+00
1.906278588330167612e+00,4.517918235079180889e+00,3.684931021263433415e+00,2.647404227445246949e+00,4.128888985286105040e+00,3.727315009455610451e+00
1.798954218223614898e+00,5.035648083470387171e+00,5.327013029140170275e+00,4.003943962514245669e+00,4.364619538306607538e+00,6.856951937413667153e+00
3.387306071999832469e+00,3.597779954603609553e+00,4.371865835486819840e+00,4.830828844954718981e+00,3.047103313953895665e+00,5.258583829363372431e+00
