VR1,VR2,VR3,VR4,VR5,VR6
1.468392299360057773e+00,3.214354369800425104e-01,6.904724909313353365e+00,2.315022542402707550e+00,5.487125653544437043e+00,4.919383275272299016e+00
1.715696281870746631e+00,3.228172930565800236e+00,6.589158272144935324e+00,3.903292436508522645e+00,4.835663610485065433e+00,4.110584817319645090e+00
3.324971870690820008e+00,2.740729553825944631e+00,4.936833696032559615e+00,3.584049585719315534e+00,4.033070823920632542e+00,5.154886731286602242e+00
1.040285533252803374e+00,3.301977882381545548e+00,3.984359588828758625e+00,3.657084914738756964e+00,3.967064535630641764e+00,5.262938153190112267e+00
2.328592082881336900e+00,3.538525172023117893e+00,4.142412734303834831e+00,4.663079679786848786e+00,3.438158333916813802e+00,5.830829601235366866e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810150488704450167e+00,3.295966698736306100e+00,5.452117802999937979e+00,3.845084526607904785e+00,2.658321853448674776e+00,4.593397649309927111e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.921050707587067308e+00,1.497620425335724814e+00,3.173904065576730105e+00,1.551447060279184331e+00,3.207652232840575213e+00,1.771612784568594723e+00
2.082519620757931289e+00,4.232155510543948118e+00,3.138562990703081201e+00,2.865025127141593408e+00,1.350490419804137643e+00,2.968048714377973241e+00
3.311087055174799065e+00,3.708557331764465559e+00,5.065295974846620197e+00,4.511824571668897832e+00,2.893756199090262271e+00,3.094435051075835386e+00
1.894298883252047982e+00,3.111439803852883657e+00,3.091714746899158150e+00,3.228803232970381298e+00,4.007703896168605340e+00,4.250859968446483172e+00
3.116699759748494003e+00,2.027447938341477851e+00,3.525477423210456429e+00,2.777586474618574552e+00,4.320463503523884086e+00,5.578540248026779835e+00
2.449027301668224688e+00,4.064834752381841554e+00,3.599376330683028424e+00,3.992806203880171267e+00,4.133007810671439408e+00,4.488524052570571854e+00
1.329758406237587787e+00,2.923353268502512758e+00,2.409935490337428377e+00,3.155325811193337771e+00,4.467596651921461159e+00,3.316547203383572118e+00
2.377117105202962932e+00,2.661985815173803616e+00,5.164205711854930492e+00,4.987707057254636034e+00,2.503182711111743064e+00,3.969679038544535743e+00
2.586328533839284294e+00,1.764170519635459788e+00,4.016016799470839338e+00,3.896773758477905858e+00,3.267936074602031393e+00,5.899685982875695345e+00
