VR1,VR2,VR3,VR4,VR5,VR6
2.850074945601628773e+00,3.367959516399541720e+00,8.298652541656558412e+00,5.384346954561269882e+00,5.804026989000503178e+00,4.018583826748652221e+00
3.961137035013950758e-01,5.145530955404011841e+00,5.868962869609761768e+00,4.852786541719028790e+00,4.435041815005726917e+00,5.632820837618440990e+00
2.265033184824420509e+00,3.788342563974127497e+00,5.923140619533089790e+00,4.514978356010190375e+00,5.461596496454221850e+00,4.854128748763995915e+00
2.210754063599545738e+00,3.399930962432455850e+00,4.088626283043583776e+00,4.906843580248522407e+00,2.774354039660729576e+00,5.359911150941167435e+00
4.491437627171803726e+00,3.156800639282462129e+00,7.183802977957840952e+00,4.330110940772412320e+00,3.957025285089767586e+00,4.268921822543446432e+00
3.559522630050846459e+00,3.851418327697282429e+00,5.288480403240177097e+00,6.093826269715545862e+00,4.849852723138545763e-01,2.879373194770755262e+00
4.273729597135674574e+00,4.725962395766013735e+00,6.147598300631296198e+00,6.050002436852198962e+00,1.203077577990528280e+00,4.242870477874356006e+00
2.180801023549407081e+00,3.294544210415084606e+00,4.098401929654457376e+00,4.625716103703725324e+00,1.009723332273248175e+00,2.785496596800383529e+00
3.301415566404850566e+00,3.802803347255659272e+00,5.361431789273379600e+00,4.870221197630290710e+00,1.515930052098929615e+00,3.649471520382033152e+00
2.035449293417956884e+00,2.443413453107746491e+00,3.405983019522463628e+00,2.008546475124631137e+00,4.079060667082013758e+00,3.839184026844106423e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.252409630077681690e+00,4.030987571383239043e+00,1.661687339893180404e+00,4.521525491449971845e+00,2.958310498920900145e+00,4.647412137953008227e+00
2.995789676414388758e-01,1.207546795022562236e+00,2.405032759806172926e+00,2.363198947142158612e+00,4.417873801031468872e+00,8.978220464886668140e-01
3.429844830108854659e+00,2.388699048063853692e+00,3.070150687259843636e+00,2.006914928035810064e+00,4.902827818730170151e+00,2.259786080267451425e+00
1.987519722575427528e+00,8.101376400052484605e-01,5.312477686509881281e+00,3.396591435098310185e+00,2.691096245184253277e+00,2.000703505492845480e+00
1.705095448939530689e+00,2.847475878603827226e+00,5.732432060420719289e+00,1.370618483990500014e+00,3.490756814507208095e+00,4.991165046593408761e+00
3.364808853954198486e+00,7.506842581225234845e-01,2.591480380257296101e+00,3.208740953087474868e+00,3.660914840549127192e+00,6.933459808076010589e+00
1.366158226742134607e+00,1.028806983973483691e+00,4.146899373173234871e+00,2.478845372803111680e+00,4.331612124938016173e+00,1.733698505721782190e+00
1.220770029081163610e+00,2.711943462382133241e+00,6.101966946518173174e+00,5.144094804219456307e+00,4.004736796228678841e+00,3.550996917035995626e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.448969392048155669e+00,2.800646500563857888e+00,6.835570527191151768e+00,2.277454042110166554e+00,5.758374758509443581e-02,4.592574132367977846e+00
1.949478014818706750e+00,8.176923495756329707e-01,7.294959603379528090e+00,3.254848790149877935e+00,3.165213740209505744e+00,4.353486881905510586e+00
2.309185691616636227e+00,3.851871905825325904e+00,8.024400138949360439e+00,4.933471061838288207e+00,2.437025811929905306e+00,6.136925540975271431e+00
4.326008534970781305e+00,3.644308766695748325e+00,4.892205013657554780e+00,3.531085626086188256e+00,1.471041050549262597e+00,4.821494688903315229e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
