VR1,VR2,VR3,VR4,VR5,VR6
2.728756293796379406e+00,6.049311813828474271e+00,4.664266535219841359e+00,4.978907395412841552e+00,3.507109059196178880e+00,4.220324503109949887e+00
2.056631129115439993e+00,6.035919192314358028e+00,6.725305034163288731e+00,2.964489008211680598e+00,4.760485576525580242e+00,4.851798019877668011e+00
2.348409119900982667e+00,5.906346702660115966e+00,4.534405700909413639e+00,9.260116470011734435e-01,2.142578219812775409e+00,5.571928777336272454e+00
4.681956787023604960e+00,3.665145826604029544e+00,6.466743913498437024e+00,2.165942196272497178e+00,4.382213130120330646e+00,1.900604557331611488e+00
3.237745420653282746e+00,5.069298322023676917e+00,2.067555683829228386e+00,1.063738072358145992e+00,8.644997374400151813e-01,1.839077866648787474e+00
5.197804564993805165e+00,6.155845254874511951e+00,5.808644599503154815e+00,1.481979308397457729e+00,3.301424726189706060e+00,9.545780610918965792e-01
3.958076054531276533e+00,1.860678708610775001e+00,8.937514196139455080e+00,1.908973859682352447e+00,5.810853264850521782e+00,2.200142889645044786e+00
5.870279559441911044e-01,2.541203964825131667e+00,4.968285786137105475e+00,4.136726306714718859e+00,2.267226910935036699e+00,1.918033111528419266e+00
4.105523641766472664e+00,2.558597863474296297e+00,8.014058063380984365e+00,6.131346640206002618e+00,4.607038795325278713e+00,1.198838602006257137e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.724385464666575274e+00,6.776710791944937640e-01,3.913325377631736046e+00,6.279640874500394432e+00,2.145822727722094925e+00,5.233570752883309751e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
