VR1,VR2,VR3,VR4,VR5,VR6
1.660843089869190603e+00,4.073251921980538093e+00,6.121482255177722820e+00,6.414815875147322544e+00,3.616512248447012468e+00,4.285746896969231834e+00
1.223536636660182753e+00,3.469449023392451092e+00,4.038667274499182724e+00,3.541645289095577631e+00,2.376292944695342246e+00,6.160492138196842937e+00
3.538392218102698106e+00,4.575670482497944391e+00,6.755044395173621652e+00,5.740655758351160820e+00,2.306942314852919118e+00,3.064116209690747716e+00
2.507294676179363080e+00,6.043645190774709519e+00,6.319803030057966176e+00,4.975815071054470629e+00,3.076842670877790731e+00,3.821063695366817559e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836868208204878172e-02,3.201222917759712239e+00,3.538922821736893098e+00,5.150136379551528698e+00,4.296225156598758588e+00,3.901417071738140674e+00
9.670867530211171292e-01,1.990969567327470990e+00,4.360072463366479134e+00,5.469599998260227913e+00,3.864520301010546888e+00,4.307397014053245599e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.568113543572094315e-02,1.647716957809473026e+00,9.467370222485556042e-01,3.632920130436518402e+00,1.907713688183595657e+00,4.610118495762742796e+00
5.544181872539950540e-01,2.886809173814141705e+00,2.342143696564268573e+00,4.309433403895073234e+00,3.295788436995504611e+00,4.892483368224707974e+00
2.949485930915568765e+00,4.415409034394524035e+00,1.983230845243302731e+00,3.943444425999805159e+00,1.798195780187010984e+00,4.368739285221824531e+00
2.116229367301145636e+00,8.962282023138312681e-01,3.236177078356517356e+00,4.251835295970088247e+00,1.579444517047474239e+00,4.349997805088348102e+00
2.130032750015560250e+00,3.364266157848511796e+00,5.857818268646734161e+00,3.533541851175577619e+00,4.460348283290796800e+00,5.429920989291096234e+00
4.499949879914557194e+00,5.213821453300834463e+00,4.345464262689349155e+00,2.967264975667613491e+00,2.436292295409512754e+00,4.832292943927949835e+00
3.357474506660185654e+00,5.749877470853757444e+00,6.800263893058578368e+00,3.973514489822250528e+00,2.182572920215045897e+00,4.124091767427087163e+00
1.822597582436844110e+00,3.168345736285750114e+00,5.619451671033464990e+00,3.144699948307725812e+00,1.620137700382352053e+00,4.085006018636902603e+00
1.363265501498629684e+00,1.820059244982537905e+00,4.068228799786764327e+00,3.293106232547527767e+00,2.489988506501840781e+00,4.626511711856897691e+00
2.446513332104542471e+00,2.612198065037229178e+00,6.421357126373715474e+00,4.728340625539568798e+00,4.701398877708141022e+00,4.923664581353404124e+00
5.430848163832694198e+00,4.233866362935696515e+00,7.211495014166601436e+00,4.578936877386698079e+00,4.177435414922743284e+00,5.357342916049025128e+00
4.769640363582395182e+00,3.652441037166075599e+00,5.272466399538242143e+00,4.481530953715452625e+00,5.562171324977479792e+00,5.812593859997857493e+00
3.611210758280652744e+00,5.704871037854160498e+00,5.835594682066905570e+00,4.041256428226561503e+00,1.359431966972586281e+00,5.773665257422896602e+00
5.254278935538516215e+00,3.629554752177678978e+00,7.612674884157621946e+00,1.638727105606127221e+00,1.048147855375556770e+00,4.178582110819485607e+00
3.083794095366835464e+00,6.068125527007811826e+00,7.920453656356419181e+00,4.300572272524748385e+00,3.540476866281186741e+00,6.154243850743648991e+00
